date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.554,25.7335,25.554,25.7335,104293,104293,0.189012,0.74,25.6638,"Aug 5, 13",0
2013-08-06,25.5823,25.828,25.4689,25.6296,374549,374549,-0.103956,-0.404,25.6709,"Aug 6, 13",-0.0040375386169778475
2013-08-07,25.4973,25.9887,25.4122,25.9036,126199,126199,0.274062,1.069,25.6979,"Aug 7, 13",0.00661006081566835
2013-08-08,26.0359,26.3572,26.0265,26.2344,76782,76782,0.330765,1.277,26.2127,"Aug 8, 13",0.01946489983873167
2013-08-09,26.2249,26.4021,25.9036,26.1493,77856,77856,-0.085055,-0.324,26.1825,"Aug 9, 13",0.016157926438300302
2013-08-12,25.8942,26.1078,25.7146,26.0548,103041,103041,-0.094504,-0.361,25.9148,"Aug 12, 13",0.012485670429595695
2013-08-13,26.1588,26.2249,25.8564,26.1399,70639,70639,0.085053,0.326,26.0527,"Aug 13, 13",0.015792643830027063
2013-08-14,26.1021,26.2533,25.6485,25.8375,78208,78208,-0.30241,-1.157,25.8601,"Aug 14, 13",0.004041424602172235
2013-08-15,25.3838,25.5729,25.1759,25.4311,93100,93100,-0.406372,-1.573,25.4115,"Aug 15, 13",-0.01175121922785469
2013-08-16,25.3177,25.8186,25.3177,25.4216,58144,58144,-0.009451,-0.037,25.4791,"Aug 16, 13",-0.012120387821322317
2013-08-19,25.4689,25.639,25.2232,25.3933,76361,76361,-0.028351,-0.112,25.4335,"Aug 19, 13",-0.01322012163133656
2013-08-20,25.4973,26.3194,25.2137,26.0926,84020,84020,0.699335,2.754,26.0421,"Aug 20, 13",0.013954572833077565
2013-08-21,26.0548,26.4612,25.8091,26.1588,138096,138096,0.06615,0.254,26.1674,"Aug 21, 13",0.01652709503176793
2013-08-22,26.2249,27.6141,26.0265,27.3212,101077,101077,1.1624,4.444,27.1381,"Aug 22, 13",0.06169778693143186
2013-08-23,27.5291,27.5291,27.0282,27.2456,165340,165340,-0.075605,-0.277,27.191,"Aug 23, 13",0.05875998212446812
2013-08-26,27.3117,27.7984,27.2267,27.548,74583,74583,0.302412,1.11,27.5223,"Aug 26, 13",0.0705112013523228
2013-08-27,27.4062,27.4062,26.5841,26.5935,116551,116551,-0.954494,-3.465,26.9512,"Aug 27, 13",0.0334194726718091
2013-08-28,26.5557,26.877,26.0548,26.1588,65269,65269,-0.434719,-1.635,26.2859,"Aug 28, 13",0.01652709503176793
2013-08-29,26.0926,26.8392,26.0926,26.5179,100601,100601,0.359116,1.373,26.5816,"Aug 29, 13",0.030481667864845494
2013-08-30,26.5652,26.6313,26.1682,26.3667,113204,113204,-0.151207,-0.57,26.3613,"Aug 30, 13",0.02460605825091815
2013-09-03,26.7353,26.7447,26.2297,26.499,208621,208621,0.132306,0.502,26.5206,"Sep 3, 13",0.02974721666310449
2013-09-04,26.4895,26.7069,26.3478,26.5463,101693,101693,0.047256,0.178,26.5507,"Sep 4, 13",0.03158528766005399
2013-09-05,26.5557,26.5935,26.3005,26.5084,60696,60696,-0.037805,-0.142,26.5106,"Sep 5, 13",0.03011249927137787
2013-09-06,26.7353,26.7353,25.9896,26.3005,77790,77790,-0.207909,-0.784,26.4143,"Sep 6, 13",0.02203353605222765
2013-09-09,26.3478,26.7211,26.2155,26.5652,177298,177298,0.264612,1.006,26.527,"Sep 9, 13",0.03231973886179499
2013-09-10,26.6597,26.8865,26.414,26.877,198269,198269,0.311864,1.174,26.6115,"Sep 10, 13",0.04443624069792292
2013-09-11,26.8676,26.8676,26.3005,26.4045,176124,176124,-0.47252,-1.758,26.4424,"Sep 11, 13",0.026074960654399883
2013-09-12,26.4045,26.8014,26.2627,26.5463,162486,162486,0.141758,0.537,26.5467,"Sep 12, 13",0.03158528766005399
2013-09-13,26.688,26.8581,26.3572,26.7353,149372,149372,0.189007,0.712,26.661,"Sep 13, 13",0.038929799677463205
2013-09-16,27.2267,27.5858,27.1511,27.444,182448,182448,0.708781,2.651,27.4089,"Sep 16, 13",0.06646977675015057
2013-09-17,27.4724,27.7654,27.2172,27.7465,201053,201053,0.302415,1.102,27.4595,"Sep 17, 13",0.0782248819631998
2013-09-18,27.6709,28.1528,27.1133,27.8769,324787,324787,0.130414,0.47,27.6685,"Sep 18, 13",0.08329220665669262
2013-09-19,25.9887,27.6236,25.7524,27.5007,411956,411956,-0.376127,-1.349,26.9353,"Sep 19, 13",0.06867313035537331
2013-09-20,27.6331,28.7009,27.5197,28.5403,1762295,1762295,1.0395,3.78,28.4882,"Sep 20, 13",0.10907183243631838
2013-09-23,28.5214,28.6064,27.6992,28.0205,232408,232408,-0.519771,-1.821,28.0968,"Sep 23, 13",0.08887248139584585
2013-09-24,27.9733,28.2568,27.2172,27.6425,305732,305732,-0.378017,-1.349,27.6184,"Sep 24, 13",0.07418345736102741
2013-09-25,27.6331,28.2095,27.4195,27.9922,136647,136647,0.349664,1.265,27.9147,"Sep 25, 13",0.08777274758583174
2013-09-26,28.115,28.3607,27.7843,28.03,118895,118895,0.037803,0.135,28.0004,"Sep 26, 13",0.08924164998931361
2013-09-27,27.7843,28.2379,27.6803,27.8693,76810,76810,-0.160658,-0.573,27.9472,"Sep 27, 13",0.0829968717819185
2013-09-30,27.5574,28.1056,27.4818,28.0035,125444,125444,0.134194,0.482,27.9761,"Sep 30, 13",0.08821186391279848
2013-10-01,28.4458,30.2414,28.4458,29.1735,376659,376659,1.17,4.178,29.2504,"Oct 1, 13",0.13367789068723654
2013-10-02,29.0317,29.2018,28.6915,28.8805,205074,205074,-0.292962,-1.004,28.9007,"Oct 2, 13",0.12229195406765508
2013-10-03,28.8616,28.8616,27.8504,28.2284,96453,96453,-0.652078,-2.258,28.1736,"Oct 3, 13",0.09695144461499607
2013-10-04,28.2001,28.6915,28.0394,28.5403,231260,231260,0.311862,1.105,28.4497,"Oct 4, 13",0.10907183243631838
2013-10-07,28.219,28.4836,27.9733,28.3229,208518,208518,-0.217358,-0.762,28.308,"Oct 7, 13",0.10062370062370067
2013-10-08,28.2757,28.4647,27.8032,27.9544,135779,135779,-0.368568,-1.301,28.0465,"Oct 8, 13",0.08630384518234988
2013-10-09,28.0111,28.3607,27.4157,28.1623,198315,198315,0.207909,0.744,28.0825,"Oct 9, 13",0.09438280840149996
2013-10-10,28.3985,28.8616,28.2076,28.6631,235809,235809,0.500873,1.779,28.5029,"Oct 10, 13",0.11384382225503724
2013-10-11,28.6537,29.5609,28.4269,29.542,108856,108856,0.878893,3.066,29.351,"Oct 11, 13",0.14799774612858735
2013-10-14,29.2585,29.3908,29.0601,29.3058,129970,129970,-0.236262,-0.8,29.419,"Oct 14, 13",0.13881904909942303
2013-10-15,29.268,29.3625,29.0128,29.2018,425244,425244,-0.103955,-0.355,29.194,"Oct 15, 13",0.13477762449725064
2013-10-16,29.4853,29.4853,28.8711,29.1735,157188,157188,-0.028354,-0.097,29.1932,"Oct 16, 13",0.13367789068723654
2013-10-17,29.0506,29.457,28.8616,29.2963,136110,136110,0.122859,0.421,29.258,"Oct 17, 13",0.13844988050595525
2013-10-18,29.2018,29.4381,28.8616,29.3625,151246,151246,0.066152,0.226,29.158,"Oct 18, 13",0.14102240270464575
2013-10-21,29.2963,29.4381,28.9278,29.268,336613,336613,-0.094505,-0.322,29.2442,"Oct 21, 13",0.13735014669594114
2013-10-22,29.353,29.457,29.0223,29.4003,179227,179227,0.132309,0.452,29.3249,"Oct 22, 13",0.14249130510812763
2013-10-23,29.2018,29.7972,29.2018,29.5798,161797,161797,0.179555,0.611,29.6054,"Oct 23, 13",0.14946664853206906
2013-10-24,29.5798,29.9862,29.4003,29.8444,107620,107620,0.264611,0.895,29.6983,"Oct 24, 13",0.15974896535644204
2013-10-25,29.9392,30.233,29.4284,29.7497,158293,158293,-0.09477,-0.318,29.7783,"Oct 25, 13",0.15606893737734864
2013-10-28,29.6833,29.9013,29.636,29.8445,334465,334465,0.094773,0.319,29.7583,"Oct 28, 13",0.15975285134163641
2013-10-29,29.8634,30.0814,29.7307,29.9487,231929,231929,0.104254,0.349,29.8891,"Oct 29, 13",0.16380204791419742
2013-10-30,30.034,30.0435,29.2853,29.5791,123407,123407,-0.36962,-1.234,29.6046,"Oct 30, 13",0.14943944663570835
2013-10-31,29.598,29.9298,29.2758,29.6454,141171,141171,0.066341,0.224,29.6475,"Oct 31, 13",0.15201585481959312
2013-11-01,29.6075,29.6454,28.9915,29.3895,161863,161863,-0.255891,-0.863,29.4959,"Nov 1, 13",0.1420716187071328
2013-11-04,29.5886,30.4889,29.5886,30.2709,141989,141989,0.881402,2.999,30.1847,"Nov 4, 13",0.17632269221054275
2013-11-05,30.0719,31.3514,29.8767,30.65,252836,252836,0.379097,1.252,30.4812,"Nov 5, 13",0.19105446208249943
2013-11-06,30.8491,31.9958,30.8491,31.9769,203143,203143,1.3268,4.329,31.6359,"Nov 6, 13",0.24261759962694548
2013-11-07,32.0811,32.4413,31.3987,31.3987,154974,154974,-0.578127,-1.808,31.7333,"Nov 7, 13",0.22014883323294548
2013-11-08,31.3893,31.8347,30.868,31.8252,246487,246487,0.426487,1.358,31.5218,"Nov 8, 13",0.23672256008704606
2013-11-11,31.6926,31.702,31.3419,31.6546,211641,211641,-0.170594,-0.536,31.6136,"Nov 11, 13",0.23009306934540577
2013-11-12,31.6073,31.7144,31.0291,31.3987,161458,161458,-0.255893,-0.808,31.361,"Nov 12, 13",0.22014883323294548
2013-11-13,31.2755,31.9199,31.1997,31.8726,105277,105277,0.473877,1.509,31.7072,"Nov 13, 13",0.23856451706918994
2013-11-14,31.8537,31.9579,31.484,31.721,230783,230783,-0.15164,-0.476,31.7583,"Nov 14, 13",0.23267336351448503
2013-11-15,31.6831,32.536,31.6167,32.138,234999,234999,0.417006,1.315,32.1008,"Nov 15, 13",0.248877921775118
2013-11-18,32.2422,32.6308,31.5978,31.6546,107743,107743,-0.48335,-1.504,31.8909,"Nov 18, 13",0.23009306934540577
2013-11-19,31.702,31.9674,31.2471,31.5409,112722,112722,-0.113729,-0.359,31.5604,"Nov 19, 13",0.22567470417937713
2013-11-20,31.7115,32.0622,31.3324,31.5599,86360,86360,0.018956,0.06,31.7464,"Nov 20, 13",0.22641304136631238
2013-11-21,31.6926,32.356,31.4461,32.2707,217419,217419,0.710808,2.252,31.9191,"Nov 21, 13",0.25403462412808203
2013-11-22,32.356,32.9815,32.1001,32.7635,148630,148630,0.492826,1.527,32.6473,"Nov 22, 13",0.2731847591660676
