date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-03,0.07,0.075,0.0612,0.0618,11141599,11141599,0.0098,18.846,0.069062,"Mar 3, 14",0.23599999999999996
2014-03-04,0.075,0.075,0.065,0.065,12061796,12061796,0.0032,5.178,0.068984,"Mar 4, 14",0.3
2014-03-05,0.068,0.07,0.066,0.066,4357991,4357991,0.001,1.538,0.068464,"Mar 5, 14",0.32
2014-03-06,0.07,0.07,0.0625,0.0625,1528320,1528320,-0.0035,-5.303,0.064793,"Mar 6, 14",0.24999999999999994
2014-03-07,0.0679,0.0679,0.0626,0.065,2725472,2725472,0.0025,4,0.06514,"Mar 7, 14",0.3
2014-03-10,0.071,0.071,0.0647,0.07,3276588,3276588,0.005,7.692,0.0685,"Mar 10, 14",0.4000000000000001
2014-03-11,0.068,0.075,0.068,0.0691,3024018,3024018,-0.0009,-1.286,0.069851,"Mar 11, 14",0.38199999999999984
2014-03-12,0.075,0.075,0.06,0.069,1218156,1218156,-0.0001,-0.145,0.068491,"Mar 12, 14",0.38000000000000006
2014-03-13,0.07,0.074,0.0672,0.068,860872,860872,-0.001,-1.449,0.06912,"Mar 13, 14",0.36000000000000004
2014-03-14,0.069,0.07,0.066,0.0699,5144341,5144341,0.0019,2.794,0.069619,"Mar 14, 14",0.398
2014-03-17,0.074,0.0745,0.0699,0.073,1155511,1155511,0.0031,4.435,0.071259,"Mar 17, 14",0.45999999999999985
2014-03-18,0.073,0.073,0.064,0.0704,521153,521153,-0.0026,-3.562,0.069779,"Mar 18, 14",0.40800000000000003
2014-03-19,0.07,0.073,0.0663,0.07,1669566,1669566,-0.0004,-0.568,0.070759,"Mar 19, 14",0.4000000000000001
2014-03-20,0.072,0.08,0.0612,0.075,2508483,2508483,0.005,7.143,0.073596,"Mar 20, 14",0.4999999999999999
2014-03-21,0.08,0.08,0.0511,0.0511,1694939,1694939,-0.0239,-31.867,0.063185,"Mar 21, 14",0.021999999999999936
2014-03-24,0.0552,0.075,0.0552,0.0615,854792,854792,0.0104,20.352,0.065631,"Mar 24, 14",0.22999999999999993
2014-03-25,0.072,0.08,0.0624,0.063,1490418,1490418,0.0015,2.439,0.068173,"Mar 25, 14",0.25999999999999995
2014-03-26,0.065,0.073,0.065,0.065,817603,817603,0.002,3.175,0.069443,"Mar 26, 14",0.3
2014-03-27,0.07,0.0739,0.055,0.06,744596,744596,-0.005,-7.692,0.058883,"Mar 27, 14",0.1999999999999999
2014-03-28,0.0608,0.065,0.055,0.06,762181,762181,0,0,0.059667,"Mar 28, 14",0.1999999999999999
2014-03-31,0.057,0.069,0.057,0.0605,727309,727309,0.0005,0.833,0.064751,"Mar 31, 14",0.2099999999999999
2014-04-01,0.0622,0.068,0.0571,0.062,313420,313420,0.0015,2.479,0.058926,"Apr 1, 14",0.23999999999999994
2014-04-02,0.062,0.0715,0.06,0.0635,851951,851951,0.0015,2.419,0.066273,"Apr 2, 14",0.26999999999999996
2014-04-03,0.063,0.0709,0.063,0.065,137631,137631,0.0015,2.362,0.063987,"Apr 3, 14",0.3
2014-04-04,0.0689,0.07,0.0619,0.07,123305,123305,0.005,7.692,0.064174,"Apr 4, 14",0.4000000000000001
2014-04-07,0.07,0.07,0.061,0.061,557094,557094,-0.009,-12.857,0.063818,"Apr 7, 14",0.21999999999999992
2014-04-08,0.0616,0.07,0.06,0.0667,151859,151859,0.0057,9.344,0.065044,"Apr 8, 14",0.33399999999999985
2014-04-09,0.067,0.07,0.0619,0.07,409157,409157,0.0033,4.948,0.069199,"Apr 9, 14",0.4000000000000001
2014-04-10,0.061,0.0698,0.061,0.0695,78313,78313,-0.0005,-0.714,0.066371,"Apr 10, 14",0.39000000000000007
2014-04-11,0.0688,0.07,0.062,0.068,190412,190412,-0.0015,-2.158,0.064761,"Apr 11, 14",0.36000000000000004
2014-04-14,0.0636,0.0686,0.0631,0.0632,80705,80705,-0.0048,-7.059,0.063622,"Apr 14, 14",0.26400000000000007
2014-04-15,0.0634,0.064,0.06,0.064,240889,240889,0.0008,1.266,0.062908,"Apr 15, 14",0.27999999999999997
2014-04-16,0.06,0.069,0.06,0.0616,183425,183425,-0.0024,-3.75,0.06174,"Apr 16, 14",0.23199999999999998
2014-04-17,0.066,0.066,0.0608,0.0615,85212,85212,-0.0001,-0.162,0.06414,"Apr 17, 14",0.22999999999999993
2014-04-21,0.0616,0.0659,0.06,0.065,81240,81240,0.0035,5.691,0.062328,"Apr 21, 14",0.3
2014-04-22,0.0659,0.0659,0.06,0.0602,79708,79708,-0.0048,-7.385,0.061146,"Apr 22, 14",0.20399999999999988
2014-04-23,0.0615,0.07,0.0606,0.07,237429,237429,0.0098,16.279,0.063848,"Apr 23, 14",0.4000000000000001
2014-04-24,0.0612,0.0699,0.0603,0.062,117606,117606,-0.008,-11.429,0.061251,"Apr 24, 14",0.23999999999999994
2014-04-25,0.061,0.069,0.0561,0.06,448525,448525,-0.002,-3.226,0.060898,"Apr 25, 14",0.1999999999999999
2014-04-28,0.0562,0.063,0.056,0.063,324344,324344,0.003,5,0.059924,"Apr 28, 14",0.25999999999999995
2014-04-29,0.0572,0.068,0.0571,0.0572,573023,573023,-0.0058,-9.206,0.060676,"Apr 29, 14",0.14399999999999996
2014-04-30,0.06,0.064,0.06,0.0601,776160,776160,0.0029,5.07,0.060223,"Apr 30, 14",0.20199999999999996
2014-05-01,0.06,0.065,0.06,0.065,2096303,2096303,0.0049,8.153,0.06105,"May 1, 14",0.3
2014-05-02,0.0603,0.065,0.06,0.0648,206398,206398,-0.0002,-0.308,0.060569,"May 2, 14",0.2959999999999999
2014-05-05,0.064,0.064,0.06,0.06,37990,37990,-0.0048,-7.407,0.061996,"May 5, 14",0.1999999999999999
2014-05-06,0.059,0.06,0.059,0.059,58517,58517,-0.001,-1.667,0.059061,"May 6, 14",0.17999999999999988
2014-05-07,0.059,0.066,0.059,0.0655,573639,573639,0.0065,11.017,0.063049,"May 7, 14",0.31
2014-05-08,0.0655,0.0688,0.0625,0.0625,244610,244610,-0.003,-4.58,0.066026,"May 8, 14",0.24999999999999994
2014-05-09,0.0612,0.063,0.06,0.06,169168,169168,-0.0025,-4,0.061504,"May 9, 14",0.1999999999999999
2014-05-12,0.063,0.063,0.0591,0.0591,71026,71026,-0.0009,-1.5,0.061952,"May 12, 14",0.18199999999999994
2014-05-13,0.0591,0.0593,0.0591,0.0593,16276,16276,0.0002,0.338,0.059169,"May 13, 14",0.18599999999999992
2014-05-14,0.059,0.065,0.055,0.065,173805,173805,0.0057,9.612,0.058487,"May 14, 14",0.3
2014-05-15,0.059,0.059,0.055,0.0585,170008,170008,-0.0065,-10,0.057496,"May 15, 14",0.17
2014-05-16,0.057,0.059,0.055,0.055,42252,42252,-0.0035,-5.983,0.056938,"May 16, 14",0.09999999999999995
2014-05-19,0.055,0.06,0.055,0.055,570065,570065,0,0,0.055899,"May 19, 14",0.09999999999999995
2014-05-20,0.055,0.06,0.055,0.055,153682,153682,0,0,0.055128,"May 20, 14",0.09999999999999995
2014-05-21,0.055,0.065,0.055,0.065,233451,233451,0.01,18.182,0.057999,"May 21, 14",0.3
