date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.6319,10.7203,10.5214,10.5656,41484,41484,-0.103076,-0.966,10.5971,"Aug 5, 13",0
2013-08-06,10.4772,10.514,10.4404,10.514,20320,20320,-0.051576,-0.488,10.4813,"Aug 6, 13",-0.004883773756341385
2013-08-07,10.433,10.4772,10.3888,10.4698,12476,12476,-0.044208,-0.42,10.4398,"Aug 7, 13",-0.009067161353827569
2013-08-08,10.4625,10.4846,10.4404,10.4846,16489,16489,0.014737,0.141,10.4594,"Aug 8, 13",-0.007666389036117165
2013-08-09,10.4109,10.4993,10.4109,10.4993,12855,12855,0.014735,0.141,10.4497,"Aug 9, 13",-0.006275081396229275
2013-08-12,10.4035,10.4912,10.3888,10.4551,25655,25655,-0.044207,-0.421,10.4434,"Aug 12, 13",-0.010458468993715457
2013-08-13,10.3741,10.4477,10.3667,10.433,24917,24917,-0.022105,-0.211,10.402,"Aug 13, 13",-0.01255016279245855
2013-08-14,10.3667,10.4109,10.3372,10.3888,24648,24648,-0.044206,-0.424,10.3667,"Aug 14, 13",-0.016733550389944733
2013-08-15,10.2562,10.3298,10.2414,10.3004,40336,40336,-0.088416,-0.851,10.2783,"Aug 15, 13",-0.0251003255849171
2013-08-16,10.2414,10.388,10.2414,10.3166,11867,11867,0.016209,0.157,10.3027,"Aug 16, 13",-0.0235670477776937
2013-08-19,10.2635,10.2783,10.2194,10.2341,25585,25585,-0.082521,-0.8,10.2494,"Aug 19, 13",-0.031375406981146374
2013-08-20,10.1972,10.3004,10.0793,10.1825,25220,25220,-0.051577,-0.504,10.2,"Aug 20, 13",-0.03625918073748776
2013-08-21,10.1235,10.1825,10.1022,10.1383,25732,25732,-0.044204,-0.434,10.1344,"Aug 21, 13",-0.04044256833497394
2013-08-22,10.1162,10.2193,10.0941,10.1972,20200,20200,0.058941,0.581,10.1476,"Aug 22, 13",-0.0348678730975997
2013-08-23,10.153,10.1751,10.0867,10.1751,38573,38573,-0.022102,-0.217,10.1387,"Aug 23, 13",-0.03695956689634279
2013-08-26,10.1235,10.2046,10.1235,10.1972,34210,34210,0.022102,0.217,10.1787,"Aug 26, 13",-0.0348678730975997
2013-08-27,10.1383,10.212,10.1162,10.2039,21661,21661,0.006633,0.065,10.1581,"Aug 27, 13",-0.03423373968350108
2013-08-28,10.153,10.3077,10.1162,10.293,65396,65396,0.089152,0.874,10.2106,"Aug 28, 13",-0.0258007117437723
2013-08-29,10.212,10.2856,10.153,10.2856,37747,37747,-0.007369,-0.072,10.2222,"Aug 29, 13",-0.026501097902627335
2013-08-30,10.2193,10.3593,10.1899,10.3519,53943,53943,0.066311,0.645,10.2671,"Aug 30, 13",-0.02022601650639806
2013-09-03,10.3225,10.4035,10.2783,10.3593,15952,15952,0.007367,0.071,10.3302,"Sep 3, 13",-0.019525630347543028
2013-09-04,10.3004,10.3814,10.2783,10.3519,27672,27672,-0.007367,-0.071,10.3224,"Sep 4, 13",-0.02022601650639806
2013-09-05,10.2856,10.3741,10.1309,10.2632,25093,25093,-0.08871,-0.857,10.2412,"Sep 5, 13",-0.02862118573483763
2013-09-06,10.2414,10.3151,10.2267,10.2562,16991,16991,-0.007073,-0.069,10.2728,"Sep 6, 13",-0.029283713182403283
2013-09-09,10.4294,10.4298,10.0398,10.2046,241428,241428,-0.051528,-0.502,10.1704,"Sep 9, 13",-0.03416748693874467
2013-09-10,10.1897,10.4744,10.0623,10.347,150243,150243,0.142353,1.395,10.1766,"Sep 10, 13",-0.020689785719694136
2013-09-11,10.0848,10.2196,10.0848,10.1897,56008,56008,-0.157335,-1.521,10.147,"Sep 11, 13",-0.035577723934277244
2013-09-12,10.1522,10.1822,9.9649,10.1065,27532,27532,-0.083168,-0.816,10.1072,"Sep 12, 13",-0.0434523358824865
2013-09-13,10.0698,10.1896,10.0106,10.0623,36533,36533,-0.044207,-0.437,10.0807,"Sep 13, 13",-0.047635723479972684
2013-09-16,10.0698,10.2196,10.0698,10.1522,28740,28740,0.089913,0.894,10.1528,"Sep 16, 13",-0.03912697811766481
2013-09-17,10.1147,10.2046,10.0922,10.1822,15269,15269,0.029966,0.295,10.1445,"Sep 17, 13",-0.036287574770954796
2013-09-18,10.1372,10.3395,10.1297,10.3395,12392,12392,0.157339,1.545,10.167,"Sep 18, 13",-0.02139963655637168
2013-09-19,10.3395,10.3395,10.2646,10.3095,49186,49186,-0.029967,-0.29,10.2982,"Sep 19, 13",-0.0242390399030817
2013-09-20,10.2646,10.2796,10.2346,10.2646,16664,16664,-0.044954,-0.436,10.2625,"Sep 20, 13",-0.028488680245324464
2013-09-23,10.2196,10.3095,10.2196,10.2945,25147,25147,0.029967,0.292,10.2771,"Sep 23, 13",-0.025658741576436793
2013-09-24,10.2571,10.3545,10.2571,10.3545,32877,32877,0.05994,0.582,10.3185,"Sep 24, 13",-0.019979934883016588
2013-09-25,10.3095,10.3994,10.2796,10.3797,35268,35268,0.025173,0.243,10.3493,"Sep 25, 13",-0.017594836071780133
2013-09-26,10.3395,10.362,10.317,10.3245,28837,28837,-0.05514,-0.531,10.3374,"Sep 26, 13",-0.022819338229726607
2013-09-27,10.2646,10.317,10.2271,10.317,27991,27991,-0.007495,-0.073,10.2683,"Sep 27, 13",-0.023529189066404152
2013-09-30,10.1822,10.5793,10.1604,10.5793,48807,48807,0.262236,2.542,10.3839,"Sep 30, 13",0.0012966608616642732
2013-10-01,10.4294,10.4594,10.317,10.4594,53073,53073,-0.11988,-1.133,10.4094,"Oct 1, 13",-0.01005148784735362
2013-10-02,10.332,10.4744,10.3245,10.4594,29338,29338,0,0,10.4022,"Oct 2, 13",-0.01005148784735362
