date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.5,1.5,1.481,1.5,6909,6909,0.02,1.351,1.4961,"Aug 5, 13",0
2013-08-07,1.481,1.5,1.481,1.4999,1200,1200,-0.0001,-0.007,1.4982,"Aug 7, 13",-0.00006666666666665932
2013-08-08,1.5,1.5,1.5,1.5,100,100,0.0001,0.007,1.5,"Aug 8, 13",0
2013-08-09,1.5,1.54,1.5,1.516,7325,7325,0.016,1.067,1.5114,"Aug 9, 13",0.010666666666666677
2013-08-12,1.52,1.52,1.52,1.52,200,200,0.004,0.264,1.52,"Aug 12, 13",0.013333333333333345
2013-08-13,1.52,1.52,1.4697,1.497,9125,9125,-0.023,-1.513,1.4952,"Aug 13, 13",-0.0019999999999999276
2013-08-14,1.46,1.6,1.35,1.35,202742,202742,-0.147,-9.82,1.5122,"Aug 14, 13",-0.09999999999999994
2013-08-15,1.4,1.41,1.35,1.38,37576,37576,0.03,2.222,1.3609,"Aug 15, 13",-0.08000000000000007
2013-08-16,1.45,1.45,1.37,1.38,10783,10783,0,0,1.3886,"Aug 16, 13",-0.08000000000000007
2013-08-19,1.37,1.41,1.361,1.4,8600,8600,0.02,1.449,1.3956,"Aug 19, 13",-0.06666666666666672
2013-08-20,1.472,1.472,1.4,1.43,1000,1000,0.03,2.143,1.4668,"Aug 20, 13",-0.04666666666666671
2013-08-21,1.43,1.4801,1.43,1.48,11300,11300,0.05,3.497,1.46,"Aug 21, 13",-0.013333333333333345
2013-08-22,1.43,1.43,1.37,1.37,3400,3400,-0.11,-7.432,1.4175,"Aug 22, 13",-0.0866666666666666
2013-08-23,1.36,1.4,1.36,1.4,8135,8135,0.03,2.19,1.3753,"Aug 23, 13",-0.06666666666666672
2013-08-26,1.38,1.38,1.37,1.37,200,200,-0.03,-2.143,1.375,"Aug 26, 13",-0.0866666666666666
2013-08-27,1.39,1.39,1.33,1.33,19258,19258,-0.04,-2.92,1.3568,"Aug 27, 13",-0.11333333333333329
2013-08-28,1.35,1.35,1.3,1.3,21389,21389,-0.03,-2.256,1.3185,"Aug 28, 13",-0.1333333333333333
2013-08-29,1.29,1.302,1.29,1.3,6100,6100,0,0,1.2996,"Aug 29, 13",-0.1333333333333333
2013-08-30,1.3,1.33,1.3,1.3,2300,2300,0,0,1.3013,"Aug 30, 13",-0.1333333333333333
2013-09-03,1.32,1.35,1.3,1.31,2500,2500,0.01,0.769,1.3262,"Sep 3, 13",-0.12666666666666662
2013-09-04,1.33,1.38,1.3,1.31,1770,1770,0,0,1.3167,"Sep 4, 13",-0.12666666666666662
2013-09-06,1.32,1.374,1.3,1.3499,4900,4900,0.0399,3.046,1.3331,"Sep 6, 13",-0.1000666666666666
2013-09-09,1.35,1.39,1.305,1.36,6320,6320,0.0101,0.748,1.3612,"Sep 9, 13",-0.09333333333333327
2013-09-10,1.34,1.3899,1.34,1.36,5475,5475,0,0,1.3826,"Sep 10, 13",-0.09333333333333327
2013-09-12,1.39,1.39,1.31,1.32,1400,1400,-0.04,-2.941,1.35,"Sep 12, 13",-0.11999999999999995
2013-09-13,1.3788,1.3788,1.32,1.3788,801,801,0.0588,4.455,1.3641,"Sep 13, 13",-0.08079999999999998
2013-09-16,1.31,1.3595,1.31,1.3595,2597,2597,-0.0193,-1.4,1.3298,"Sep 16, 13",-0.09366666666666672
2013-09-17,1.34,1.34,1.34,1.34,400,400,-0.0195,-1.434,1.34,"Sep 17, 13",-0.10666666666666662
