date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.8729,14.0237,13.8023,13.9766,4629714,4629714,0.065973,0.474,13.9586,"Aug 5, 13",0
2013-08-06,13.986,14.0143,13.741,13.7693,5165229,5165229,-0.207339,-1.483,13.8131,"Aug 6, 13",-0.01483193337435428
2013-08-07,13.6939,13.9012,13.6844,13.7598,6110689,6110689,-0.009428,-0.068,13.8179,"Aug 7, 13",-0.01551164088547996
2013-08-08,13.8352,13.9153,13.675,13.8531,8623655,8623655,0.093306,0.678,13.8224,"Aug 8, 13",-0.0088361976446346
2013-08-09,13.3075,13.8635,13.298,13.6562,22655840,22655840,-0.196976,-1.422,13.5926,"Aug 9, 13",-0.022924030164703818
2013-08-12,13.1001,13.741,12.3556,13.5431,6439163,6439163,-0.113092,-0.828,13.5964,"Aug 12, 13",-0.03101612695505335
2013-08-13,13.5619,13.6467,13.4771,13.5902,4936666,4936666,0.047121,0.348,13.5696,"Aug 13, 13",-0.027646208663051106
2013-08-14,13.5619,14.2499,13.5525,14.1651,20717958,20717958,0.574898,4.23,14.0794,"Aug 14, 13",0.013486827983916061
2013-08-15,14.0143,14.3724,13.9578,14.2546,18090389,18090389,0.089534,0.632,14.2258,"Aug 15, 13",0.019890388220311125
2013-08-16,14.2311,14.5138,14.2028,14.3149,16511365,16511365,0.060314,0.423,14.3504,"Aug 16, 13",0.024204742211982905
2013-08-19,14.3028,14.3502,14.1513,14.1607,9835807,9835807,-0.154201,-1.077,14.2306,"Aug 19, 13",0.013172016084026216
2013-08-20,14.085,14.2555,14.066,14.1607,5855371,5855371,0,0,14.1904,"Aug 20, 13",0.013172016084026216
2013-08-21,14.0755,14.2555,14.0376,14.0944,6538524,6538524,-0.066302,-0.468,14.1647,"Aug 21, 13",0.008428373137959218
2013-08-22,14.085,14.3028,14.085,14.1702,3225090,3225090,0.075775,0.538,14.1893,"Aug 22, 13",0.013851723595151896
2013-08-23,14.1892,14.3028,14.1418,14.1702,6131533,6131533,0,0,14.1971,"Aug 23, 13",0.013851723595151896
2013-08-26,14.1797,14.2365,14.1418,14.2034,7508270,7508270,0.033155,0.234,14.1988,"Aug 26, 13",0.016227122476138747
2013-08-27,14.066,14.1607,13.9713,14.0234,6936522,6936522,-0.179969,-1.267,14.0547,"Aug 27, 13",0.003348453844282663
