date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-04,24.8206,24.8306,24.7859,24.8034,10106,10106,24.8034,0,24.8196,"May 4, 17",0
2017-05-05,24.8725,24.8904,24.7807,24.8904,254311,254311,0.086991,0.351,24.8113,"May 5, 17",0.0035075836377270755
2017-05-08,24.9403,24.9403,24.7607,24.7807,13612,13612,-0.109737,-0.441,24.8019,"May 8, 17",-0.0009151971100736345
2017-05-09,24.7907,24.8415,24.7907,24.8405,921,921,0.059857,0.242,24.8359,"May 9, 17",0.001495762677697364
2017-05-10,24.8705,24.8705,24.7797,24.8206,10080,10080,-0.019952,-0.08,24.7984,"May 10, 17",0.000693453316883935
2017-05-11,24.8206,24.8206,24.7108,24.7907,11073,11073,-0.029929,-0.121,24.7662,"May 11, 17",-0.0005120265770014927
2017-05-12,24.8405,24.8405,24.7208,24.7208,41515,41515,-0.069833,-0.282,24.7548,"May 12, 17",-0.0033301886031753447
2017-05-15,24.8206,24.8804,24.8206,24.8605,1645,1645,0.139666,0.565,24.8473,"May 15, 17",0.0023021037438415047
2017-05-16,24.8804,24.8804,24.8106,24.8106,1629,1629,-0.049881,-0.201,24.8356,"May 16, 17",0.0002902827838119364
2017-05-17,24.661,24.661,24.3417,24.3517,12962,12962,-0.458901,-1.85,24.4822,"May 17, 17",-0.018211212978865757
2017-05-18,24.3318,24.5113,24.3158,24.4814,2750,2750,0.129689,0.533,24.4098,"May 18, 17",-0.012982091164920904
2017-05-19,24.6011,24.7408,24.6011,24.6909,5085,5085,0.209499,0.856,24.6817,"May 19, 17",-0.0045356684970609155
2017-05-22,24.7807,24.827,24.7807,24.827,607,607,0.136074,0.551,24.8071,"May 22, 17",0.0009514824580501803
2017-05-23,24.8205,24.8206,24.8034,24.8206,900,900,-0.006384,-0.026,24.8149,"May 23, 17",0.000693453316883935
2017-05-24,24.9603,24.9603,24.8904,24.91,2258,2258,0.089386,0.36,24.9082,"May 24, 17",0.00429779788254837
2017-05-25,24.9703,25.06,24.9603,24.9603,5008,5008,0.050279,0.202,24.9928,"May 25, 17",0.006325745663900927
2017-05-26,25.0899,25.0899,25.0002,25.0101,3950,3950,0.049881,0.2,25.0564,"May 26, 17",0.008333534918599927
2017-05-30,25.0193,25.0193,24.9798,24.9802,4450,4450,-0.029929,-0.12,24.9936,"May 30, 17",0.007128055024714357
2017-05-31,25.0002,25.0002,24.8306,25.0002,8345,8345,0.019953,0.08,24.9268,"May 31, 17",0.007934396090858498
2017-06-01,25.1398,25.2296,25.1328,25.2296,4075,4075,0.22945,0.918,25.1726,"Jun 1, 17",0.01718312811953206
2017-06-02,25.2994,25.3792,25.2715,25.3748,1450,1450,0.145153,0.575,25.3346,"Jun 2, 17",0.023037164259738608
2017-06-05,25.4192,25.4192,25.3393,25.3693,45887,45887,-0.005487,-0.022,25.3976,"Jun 5, 17",0.022815420466548907
2017-06-06,25.2496,25.3222,25.2496,25.2994,400675,400675,-0.069833,-0.275,25.2963,"Jun 6, 17",0.019997258440375056
2017-06-07,25.3383,25.3383,25.1897,25.2496,5942,5942,-0.04988,-0.197,25.264,"Jun 7, 17",0.017989469185676198
2017-06-08,25.3094,25.3094,25.1498,25.2146,5802,5802,-0.034917,-0.138,25.2095,"Jun 8, 17",0.016578372319923918
2017-06-09,25.2011,25.2671,25.07,25.07,2190,2190,-0.144653,-0.574,25.1859,"Jun 9, 17",0.010748526411701638
2017-06-12,24.916,24.9929,24.916,24.9535,2265,2265,-0.116522,-0.465,24.9599,"Jun 12, 17",0.006051589701411836
2017-06-13,25.1497,25.2097,25.1297,25.2097,3853,3853,0.256187,1.027,25.1692,"Jun 13, 17",0.01638081875871863
2017-06-14,25.1398,25.1398,25.0201,25.0201,1338,1338,-0.189546,-0.752,25.0688,"Jun 14, 17",0.008736705451671926
2017-06-15,24.9802,24.9802,24.8904,24.9453,8510,8510,-0.074821,-0.299,24.9318,"Jun 15, 17",0.005720989864292786
2017-06-16,24.9806,24.9806,24.8904,24.9662,1200,1200,0.02095,0.084,24.9474,"Jun 16, 17",0.006563616278413472
2017-06-19,25.1897,25.2994,25.1897,25.2695,11250,11250,0.303274,1.215,25.2474,"Jun 19, 17",0.01879177854648963
2017-06-20,25.1797,25.1797,25.1199,25.1199,1825,1825,-0.149642,-0.592,25.1528,"Jun 20, 17",0.012760347371731349
2017-06-21,25.2907,25.3294,25.2595,25.3294,7372,7372,0.209499,0.834,25.2772,"Jun 21, 17",0.021206770039591337
2017-06-22,25.3992,25.4197,25.3407,25.3792,6522,6522,0.04988,0.197,25.3894,"Jun 22, 17",0.023214559294290338
2017-06-23,25.4291,25.469,25.3992,25.4491,9331,9331,0.069833,0.275,25.4466,"Jun 23, 17",0.02603272132046419
2017-06-26,25.5588,25.5588,25.4192,25.4192,4822,4822,-0.029928,-0.118,25.4438,"Jun 26, 17",0.02482724142657862
2017-06-27,25.4092,25.4092,25.1398,25.1398,7817,7817,-0.279332,-1.099,25.3251,"Jun 27, 17",0.013562656732544778
2017-06-28,25.2296,25.3972,25.2296,25.3972,5191,5191,0.257384,1.024,25.3207,"Jun 28, 17",0.02394026625382011
2017-06-29,25.1698,25.1897,24.9104,25.1199,5545,5545,-0.277336,-1.092,25.0421,"Jun 29, 17",0.012760347371731349
2017-06-30,25.1263,25.1498,25.1263,25.1498,498,498,0.029929,0.119,25.1319,"Jun 30, 17",0.013965827265616777
2017-07-03,25.1398,25.1398,25.1398,25.1398,100,100,-0.009977,-0.04,25.1398,"Jul 3, 17",0.013562656732544778
2017-07-05,25.2097,25.2354,25.2097,25.2354,250,250,0.095572,0.38,25.2251,"Jul 5, 17",0.01741696702871375
2017-07-06,25.0401,25.1797,24.9664,24.9664,1544,1544,-0.268957,-1.066,25.0483,"Jul 6, 17",0.006571679689074896
2017-07-07,25.0401,25.1298,25.0401,25.1298,7240,7240,0.163409,0.655,25.1082,"Jul 7, 17",0.013159486199472636
2017-07-10,25.2303,25.2695,25.2296,25.2695,1090,1090,0.139666,0.556,25.2409,"Jul 10, 17",0.01879177854648963
2017-07-11,25.1797,25.2496,25.1408,25.2496,7756,7756,-0.019952,-0.079,25.1779,"Jul 11, 17",0.017989469185676198
2017-07-12,25.4353,25.4491,25.4353,25.4387,1714,1714,0.189147,0.749,25.4414,"Jul 12, 17",0.025613423966069204
2017-07-13,25.4391,25.5488,25.4391,25.5488,9728,9728,0.110136,0.433,25.4843,"Jul 13, 17",0.03005233153519276
2017-07-17,25.7007,25.7085,25.6566,25.6985,1330,1330,0.149642,0.586,25.6986,"Jul 17, 17",0.03608779441528175
2017-07-18,25.6087,25.6785,25.6087,25.6785,1876,1876,-0.019952,-0.078,25.6361,"Jul 18, 17",0.03528145334913761
2017-07-19,25.8681,25.9678,25.8581,25.9579,3405,3405,0.279331,1.088,25.9112,"Jul 19, 17",0.04654603804317145
2017-07-20,26.0177,26.0177,26.0077,26.0077,960,960,0.049881,0.192,26.0119,"Jul 20, 17",0.04855382729787045
2017-07-21,25.9579,25.9878,25.943,25.9678,8403,8403,-0.039905,-0.153,25.9572,"Jul 21, 17",0.04694517687091288
2017-07-24,25.918,25.9878,25.918,25.9878,2118,2118,0.019953,0.077,25.9547,"Jul 24, 17",0.04775151793705702
2017-07-25,26.0377,26.0377,25.9842,25.9978,1260,1260,0.009976,0.038,26.0106,"Jul 25, 17",0.048154688470129166
2017-07-26,26.1075,26.1075,25.9479,25.9778,2586,2586,-0.019953,-0.077,26.0296,"Jul 26, 17",0.04734834740398488
2017-07-27,25.9379,25.9484,25.6586,25.7583,4540,4540,-0.219474,-0.845,25.7755,"Jul 27, 17",0.03849875420305275
2017-07-28,25.7184,25.7683,25.7184,25.738,2862,2862,-0.020351,-0.079,25.7372,"Jul 28, 17",0.037680318020916474
2017-07-31,25.6679,25.6714,25.6679,25.6714,230,230,-0.066641,-0.259,25.6694,"Jul 31, 17",0.03499520227065638
2017-08-01,25.7085,25.7085,25.7085,25.7085,685,685,0.037111,0.145,25.7085,"Aug 1, 17",0.03649096494835389
2017-08-02,25.5488,25.5488,25.4698,25.4698,950,950,-0.238629,-0.928,25.4948,"Aug 2, 17",0.02686728432392331
2017-08-03,25.6286,25.6286,25.5248,25.5684,1238,1238,0.098565,0.387,25.5693,"Aug 3, 17",0.030842545780014052
2017-08-04,25.5576,25.5576,25.5576,25.5576,175,175,-0.010775,-0.042,25.5576,"Aug 4, 17",0.03040712160429622
2017-08-07,25.5887,25.6187,25.5887,25.6187,830,830,0.061054,0.239,25.5979,"Aug 7, 17",0.032870493561366614
2017-08-08,25.6785,25.6785,25.4491,25.469,9245,9245,-0.149642,-0.584,25.6549,"Aug 8, 17",0.02683503068127762
2017-08-09,25.4217,25.4217,25.39,25.393,850,850,-0.076018,-0.298,25.3946,"Aug 9, 17",0.0237709346299298
2017-08-10,25.3294,25.3294,25.05,25.05,4559,4559,-0.342979,-1.351,25.1855,"Aug 10, 17",0.009942185345557497
2017-08-11,25.1398,25.1398,25.1398,25.1398,802,802,0.089785,0.358,25.1398,"Aug 11, 17",0.013562656732544778
2017-08-15,25.3592,25.3592,25.2842,25.2842,1162,1162,0.144355,0.574,25.312,"Aug 15, 17",0.019384439230105494
2017-08-16,25.479,25.479,25.3788,25.4139,3651,3651,0.129689,0.513,25.4731,"Aug 16, 17",0.024613561044050485
2017-08-17,25.2895,25.2895,25.068,25.07,4227,4227,-0.343876,-1.353,25.0752,"Aug 17, 17",0.010748526411701638
2017-08-18,24.9104,25.0263,24.9104,25.0263,599,599,-0.043696,-0.174,24.9824,"Aug 18, 17",0.008986671182176605
2017-08-22,25.1398,25.2918,25.1398,25.2918,973,973,0.265465,1.061,25.2457,"Aug 22, 17",0.019690848835240273
2017-08-23,25.1847,25.2296,25.1847,25.2296,4304,4304,-0.062152,-0.246,25.2089,"Aug 23, 17",0.01718312811953206
2017-08-24,25.2795,25.2795,25.1825,25.1825,277,277,-0.047087,-0.187,25.2175,"Aug 24, 17",0.015284194908762552
2017-08-25,25.2605,25.2795,25.2396,25.2496,80135,80135,0.06704,0.266,25.2524,"Aug 25, 17",0.017989469185676198
2017-08-28,25.1997,25.2396,25.1997,25.2396,558,558,-0.009976,-0.04,25.2283,"Aug 28, 17",0.017586298652604058
2017-08-29,25.3393,25.3393,25.0899,25.2895,1766,1766,0.04988,0.198,25.2362,"Aug 29, 17",0.019598119612633767
2017-08-30,25.3144,25.5089,25.3144,25.5089,1970,1970,0.219475,0.868,25.4073,"Aug 30, 17",0.02844368110823519
2017-08-31,25.3992,25.7683,25.3992,25.7269,2256,2256,0.217978,0.855,25.6433,"Aug 31, 17",0.037232798729206505
2017-09-01,25.8681,25.908,25.7695,25.8781,23458,23458,0.151138,0.587,25.876,"Sep 1, 17",0.04332873718925631
2017-09-05,25.898,25.898,25.7384,25.7384,4660,4660,-0.139665,-0.54,25.8902,"Sep 5, 17",0.037696444842239316
2017-09-06,25.7446,25.8481,25.7446,25.8282,1555,1555,0.089785,0.349,25.8305,"Sep 6, 17",0.0413169162292266
2017-09-07,25.9279,25.9279,25.7526,25.7745,2288,2288,-0.053672,-0.208,25.8563,"Sep 7, 17",0.03915189046662957
2017-09-08,25.6287,25.7214,25.6287,25.6686,4684,4684,-0.105946,-0.411,25.6832,"Sep 8, 17",0.03488231452139632
2017-09-11,25.8481,25.8581,25.7879,25.8481,2854,2854,0.17957,0.7,25.835,"Sep 11, 17",0.04211922559004003
2017-09-12,25.8681,25.9579,25.8062,25.9579,7908,7908,0.109737,0.425,25.874,"Sep 12, 17",0.04654603804317145
2017-09-13,26.0177,26.0177,25.9874,26.0077,4361,4361,0.049881,0.192,26.0029,"Sep 13, 17",0.04855382729787045
2017-09-14,26.0676,26.0676,25.918,25.9878,8961,8961,-0.019952,-0.077,25.9631,"Sep 14, 17",0.04775151793705702
2017-09-15,25.9576,25.9706,25.9411,25.9509,2406,2406,-0.036912,-0.142,25.957,"Sep 15, 17",0.04626381867002108
2017-09-18,26.0975,26.0975,25.9543,25.9678,1145,1145,0.016959,0.065,26.0441,"Sep 18, 17",0.04694517687091288
2017-09-19,25.9507,25.9678,25.9024,25.9678,3353,3353,0,0,25.9387,"Sep 19, 17",0.04694517687091288
2017-09-20,26.0177,26.0177,25.888,25.9678,6586,6586,0,0,25.9481,"Sep 20, 17",0.04694517687091288
2017-09-21,25.8681,25.9378,25.8681,25.888,3134,3134,-0.079809,-0.307,25.9021,"Sep 21, 17",0.04372787601699774
2017-09-22,25.8681,25.8681,25.8307,25.8481,1175,1175,-0.039904,-0.154,25.8419,"Sep 22, 17",0.04211922559004003
2017-09-25,25.8681,25.8681,25.7783,25.7883,340,340,-0.059857,-0.232,25.8115,"Sep 25, 17",0.03970826580226903
2017-09-26,25.898,25.898,25.8406,25.8681,986,986,0.079809,0.309,25.8651,"Sep 26, 17",0.04292556665618417
2017-09-27,25.881,26.0476,25.881,25.9978,3994,3994,0.12969,0.501,26.0053,"Sep 27, 17",0.048154688470129166
2017-09-28,25.9579,25.9978,25.9579,25.9674,3430,3430,-0.030328,-0.117,25.9736,"Sep 28, 17",0.04692905004959003
