date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.6836,17.7331,17.4941,17.56,2266733,2266733,-0.197768,-1.114,17.5923,"Aug 5, 13",0
2013-08-06,17.5024,17.5436,16.9667,17.0903,2848105,2848105,-0.469697,-2.675,17.1015,"Aug 6, 13",-0.026748291571753964
2013-08-07,16.9503,17.0739,16.3982,16.6206,3820558,3820558,-0.469695,-2.748,16.5967,"Aug 7, 13",-0.05349658314350793
2013-08-08,16.7031,16.8926,16.6124,16.7195,2444030,2444030,0.098886,0.595,16.7555,"Aug 8, 13",-0.047864464692482844
2013-08-09,16.6371,16.6866,16.2334,16.3982,3795599,3795599,-0.321371,-1.922,16.4125,"Aug 9, 13",-0.06616173120728927
2013-08-12,16.2416,16.5053,16.2004,16.3899,2337335,2337335,-0.008244,-0.05,16.4063,"Aug 12, 13",-0.06663439635535297
2013-08-13,16.4394,16.4476,15.7369,15.8461,5915769,5915769,-0.543858,-3.318,15.9183,"Aug 13, 13",-0.09760250569476077
2013-08-14,15.8213,15.8955,15.6236,15.706,3343011,3343011,-0.140085,-0.884,15.7141,"Aug 14, 13",-0.1055808656036446
2013-08-15,15.4835,15.9079,15.1827,15.7225,5952268,5952268,0.016482,0.105,15.6016,"Aug 15, 13",-0.10464123006833706
2013-08-16,15.7225,16.0851,15.5247,15.673,3463210,3463210,-0.049441,-0.314,15.7876,"Aug 16, 13",-0.10746013667425962
2013-08-19,15.6153,15.6813,15.3104,15.3352,3661537,3661537,-0.337851,-2.156,15.4674,"Aug 19, 13",-0.1266970387243735
2013-08-20,15.5494,15.8296,15.3104,15.706,4542452,4542452,0.37081,2.418,15.645,"Aug 20, 13",-0.1055808656036446
2013-08-21,15.6153,16.1427,15.5082,15.9037,6748233,6748233,0.197765,1.259,15.8943,"Aug 21, 13",-0.09432232346241448
2013-08-22,15.9037,16.2416,15.8296,16.0356,3749629,3749629,0.131846,0.829,16.0666,"Aug 22, 13",-0.08681093394077449
2013-08-23,16.0685,16.1015,15.6895,15.9449,3594975,3594975,-0.090641,-0.565,15.9055,"Aug 23, 13",-0.09197608200455572
2013-08-26,15.9697,16.1098,15.7554,15.8543,2236379,2236379,-0.090643,-0.568,15.9416,"Aug 26, 13",-0.097135535307517
2013-08-27,15.706,15.706,15.3352,15.4176,3032603,3032603,-0.436736,-2.755,15.4438,"Aug 27, 13",-0.12200455580865596
2013-08-28,15.3928,15.5247,15.2445,15.2528,3291082,3291082,-0.164804,-1.069,15.3387,"Aug 28, 13",-0.13138952164009102
2013-08-29,15.2033,15.7225,15.055,15.6895,3968646,3968646,0.436732,2.863,15.5862,"Aug 29, 13",-0.10652050113895206
2013-08-30,15.6977,15.8213,15.5247,15.5906,3970440,3970440,-0.098883,-0.63,15.6286,"Aug 30, 13",-0.11215261958997715
2013-09-03,15.7801,15.9532,15.6071,15.7225,6502576,6502576,0.131846,0.846,15.7051,"Sep 3, 13",-0.10464123006833706
2013-09-04,15.7142,15.7801,15.5453,15.706,3896111,3896111,-0.016482,-0.105,15.6677,"Sep 4, 13",-0.1055808656036446
2013-09-05,15.6813,15.8955,15.4917,15.8378,3257754,3257754,0.131845,0.839,15.805,"Sep 5, 13",-0.09807517084282455
2013-09-06,16.0685,16.3364,15.9532,16.1757,4224416,4224416,0.337852,2.133,16.1876,"Sep 6, 13",-0.07883257403189065
2013-09-09,16.2498,16.8926,16.2498,16.8679,3799301,3799301,0.692184,4.279,16.726,"Sep 9, 13",-0.039413439635535306
2013-09-10,17.214,17.2634,16.8761,17.0739,5087230,5087230,0.206009,1.221,17.0885,"Sep 10, 13",-0.027682232346241484
2013-09-11,17.0574,17.4653,16.9556,17.2964,4199957,4199957,0.222485,1.303,17.2258,"Sep 11, 13",-0.015011389521640108
2013-09-12,17.2881,17.4447,16.9997,17.0244,4718431,4718431,-0.271928,-1.572,17.1831,"Sep 12, 13",-0.03050113895216394
2013-09-13,17.1151,17.2387,16.9503,17.148,2606935,2606935,0.123605,0.726,17.1057,"Sep 13, 13",-0.023462414578587647
2013-09-16,17.4694,17.9721,17.4694,17.5518,4642121,4642121,0.403772,2.355,17.6641,"Sep 16, 13",-0.00046697038724365905
2013-09-17,17.5353,17.7825,17.4859,17.7166,3076486,3076486,0.164807,0.939,17.6584,"Sep 17, 13",0.008917995444191399
2013-09-18,17.6836,18.623,17.3128,18.4418,6745046,6745046,0.725143,4.093,18.1203,"Sep 18, 13",0.05021640091116184
2013-09-19,18.6066,18.9032,18.2893,18.3181,6627874,6627874,-0.123605,-0.67,18.4902,"Sep 19, 13",0.04317198177676552
2013-09-20,18.4253,18.4912,18.005,18.1204,5577338,5577338,-0.197764,-1.08,18.1744,"Sep 20, 13",0.03191343963553538
2013-09-23,18.0215,18.1039,17.6136,17.7578,3267252,3267252,-0.362573,-2.001,17.7843,"Sep 23, 13",0.011264236902050164
2013-09-24,17.7908,18.3552,17.7001,17.9803,3815539,3815539,0.222488,1.253,18.0647,"Sep 24, 13",0.02393507972665154
2013-09-25,17.9391,17.9638,17.56,17.7001,3669033,3669033,-0.280171,-1.558,17.7534,"Sep 25, 13",0.007978359908883846
2013-09-26,17.7084,17.832,17.4776,17.6177,3851607,3851607,-0.082403,-0.466,17.599,"Sep 26, 13",0.0032858769931663175
2013-09-27,17.4776,17.5353,17.2799,17.4035,2822894,2822894,-0.214248,-1.216,17.4059,"Sep 27, 13",-0.008912300683371165
2013-09-30,17.214,17.6342,17.1068,17.5353,3169562,3169562,0.131846,0.758,17.5246,"Sep 30, 13",-0.0014066059225512119
2013-10-01,17.56,17.7908,17.3952,17.5518,4056529,4056529,0.01648,0.094,17.5836,"Oct 1, 13",-0.00046697038724365905
2013-10-02,17.387,17.6589,17.1892,17.4859,3583281,3583281,-0.065922,-0.376,17.4314,"Oct 2, 13",-0.004219817767653636
2013-10-03,17.4447,17.6342,17.0079,17.2551,3123266,3123266,-0.23073,-1.32,17.261,"Oct 3, 13",-0.017363325740318906
2013-10-04,17.214,17.3376,17.0409,17.2716,2053019,2053019,0.016482,0.096,17.3888,"Oct 4, 13",-0.016423690205011353
2013-10-07,17.0574,17.1398,16.8761,16.8761,3080249,3080249,-0.395535,-2.29,16.9902,"Oct 7, 13",-0.03894646924829145
2013-10-08,16.5877,16.769,15.9697,15.9861,9569099,9569099,-0.889948,-5.273,16.1689,"Oct 8, 13",-0.08962984054669695
2013-10-09,16.1392,16.4204,15.9489,16.1557,5931584,5931584,0.169582,1.061,15.7894,"Oct 9, 13",-0.07997152619589973
2013-10-10,16.3791,16.6686,16.3377,16.6603,3713764,3713764,0.504606,3.123,16.5298,"Oct 10, 13",-0.051235763097949846
2013-10-11,16.6438,17.0326,16.6438,16.9995,3397831,3397831,0.339164,2.036,16.9629,"Oct 11, 13",-0.031919134396355214
2013-10-14,16.7844,16.8754,16.408,16.7761,2816378,2816378,-0.223352,-1.314,16.6145,"Oct 14, 13",-0.04464123006833708
2013-10-15,16.7265,16.7348,16.2343,16.4039,5377980,5377980,-0.372251,-2.219,16.3846,"Oct 15, 13",-0.06583712984054663
2013-10-16,16.4949,16.5114,15.9655,16.0399,7810994,7810994,-0.363981,-2.219,16.1596,"Oct 16, 13",-0.0865660592255125
2013-10-17,15.9324,16.3998,15.8083,16.3377,4778880,4778880,0.297803,1.857,16.2309,"Oct 17, 13",-0.0696070615034167
2013-10-18,16.4866,16.6107,16.2302,16.528,3636804,3636804,0.190262,1.165,16.46,"Oct 18, 13",-0.058769931662870166
2013-10-21,16.4949,16.5611,16.1475,16.2881,3922179,3922179,-0.239897,-1.451,16.296,"Oct 21, 13",-0.07243166287015938
2013-10-22,16.4866,17.0864,16.3749,16.9581,6801783,6801783,0.670055,4.114,16.7503,"Oct 22, 13",-0.03427676537585404
2013-10-23,16.9002,17.2477,16.6934,16.7761,4275739,4275739,-0.181991,-1.073,16.8729,"Oct 23, 13",-0.04464123006833708
2013-10-24,16.9168,17.5537,16.9168,17.3883,4496581,4496581,0.612148,3.649,17.3374,"Oct 24, 13",-0.009777904328018096
2013-10-25,17.5124,17.5951,17.1856,17.3635,3255122,3255122,-0.024816,-0.143,17.3623,"Oct 25, 13",-0.011190205011389542
2013-10-28,17.3469,17.6282,17.2477,17.3056,5548360,5548360,-0.057908,-0.334,17.3721,"Oct 28, 13",-0.014487471526195924
2013-10-29,17.9756,18.1411,17.6778,17.7605,7962082,7962082,0.454976,2.629,17.9007,"Oct 29, 13",0.01141799544419144
2013-10-30,17.8681,18.0501,17.562,17.7771,4410649,4410649,0.016548,0.093,17.8143,"Oct 30, 13",0.012363325740319024
2013-10-31,17.8185,17.8433,17.471,17.4793,5179172,5179172,-0.297804,-1.675,17.6365,"Oct 31, 13",-0.004595671981776778
2013-11-01,17.4958,17.6282,17.0574,17.3883,3673732,3673732,-0.090996,-0.521,17.3039,"Nov 1, 13",-0.009777904328018096
2013-11-04,17.4793,17.6034,17.3263,17.3883,3371265,3371265,0,0,17.4223,"Nov 4, 13",-0.009777904328018096
2013-11-05,17.3304,17.3883,17.1153,17.1898,3532629,3532629,-0.198534,-1.142,17.232,"Nov 5, 13",-0.021082004555808484
2013-11-06,17.2559,17.3056,16.9912,17.1732,2525610,2525610,-0.016545,-0.096,17.1518,"Nov 6, 13",-0.02202733485193607
2013-11-07,17.3387,17.5661,16.8175,16.8506,3149553,3149553,-0.322617,-1.879,17.0505,"Nov 7, 13",-0.040398633257403116
2013-11-08,16.7761,16.8589,16.3625,16.8341,4174194,4174194,-0.016547,-0.098,16.6457,"Nov 8, 13",-0.04133826879271067
2013-11-11,16.8341,16.8423,16.6024,16.7927,2044710,2044710,-0.041361,-0.246,16.7995,"Nov 11, 13",-0.0436958997722095
2013-11-12,16.6438,16.983,16.6024,16.925,4016946,4016946,0.132357,0.788,16.818,"Nov 12, 13",-0.03616173120728918
2013-11-13,16.7679,17.4627,16.7679,17.3635,4835238,4835238,0.438431,2.59,17.1947,"Nov 13, 13",-0.011190205011389542
2013-11-14,17.3635,17.7481,17.3387,17.5289,3040460,3040460,0.165445,0.953,17.5924,"Nov 14, 13",-0.0017710706150340875
2013-11-15,17.6613,17.7771,17.4917,17.5372,2135735,2135735,0.008272,0.047,17.5868,"Nov 15, 13",-0.001298405466970396
2013-11-18,17.5868,17.6137,17.1153,17.2229,2582220,2582220,-0.314346,-1.792,17.3669,"Nov 18, 13",-0.01919703872437355
2013-11-19,17.3387,17.744,17.2559,17.4131,5258370,5258370,0.190264,1.105,17.4943,"Nov 19, 13",-0.00836560364464685
2013-11-20,17.5786,18.1163,17.5661,17.6365,7400971,7400971,0.223349,1.283,17.8874,"Nov 20, 13",0.004356492027335017
2013-11-21,17.8846,18.2362,17.653,18.2321,3757222,3757222,0.595605,3.377,18.032,"Nov 21, 13",0.03827448747152622
2013-11-22,18.1659,18.2652,17.926,18.0253,3766375,3766375,-0.206807,-1.134,18.0449,"Nov 22, 13",0.026497722095672138
2013-11-25,18.0832,18.1328,17.7771,17.9839,2616813,2616813,-0.041364,-0.229,17.9456,"Nov 25, 13",0.02414009111617311
2013-11-26,17.9839,18.29,17.9508,18.2569,6633533,6633533,0.272986,1.518,18.2135,"Nov 26, 13",0.039686788154897665
2013-11-27,18.4306,18.654,18.3396,18.6043,4203248,4203248,0.347435,1.903,18.5335,"Nov 27, 13",0.05947038724373575
2013-11-29,18.596,18.687,18.4471,18.5464,2036692,2036692,-0.057907,-0.311,18.5487,"Nov 29, 13",0.056173120728929375
2013-12-02,18.5133,18.563,18.0997,18.1328,4578886,4578886,-0.413613,-2.23,18.2097,"Dec 2, 13",0.03261958997722101
2013-12-03,18.0914,18.1328,17.8019,17.9922,3393804,3393804,-0.140627,-0.776,17.9467,"Dec 3, 13",0.024612756264237
2013-12-04,18.0004,18.0335,17.5786,17.8185,4656489,4656489,-0.173717,-0.966,17.7652,"Dec 4, 13",0.014720956719817855
2013-12-05,17.7854,17.926,17.5124,17.6365,3816023,3816023,-0.181991,-1.021,17.6599,"Dec 5, 13",0.004356492027335017
2013-12-06,17.9425,18.3148,17.8722,17.9012,4083028,4083028,0.264714,1.501,18.0355,"Dec 6, 13",0.01943052391799548
2013-12-09,17.9591,18.0666,17.6778,17.7936,4470669,4470669,-0.10754,-0.601,17.7997,"Dec 9, 13",0.013302961275626577
2013-12-10,17.8019,18.1659,17.7771,17.7936,3480725,3480725,0,0,17.9361,"Dec 10, 13",0.013302961275626577
2013-12-11,17.7605,17.8185,17.4545,17.6116,4163174,4163174,-0.181993,-1.023,17.5724,"Dec 11, 13",0.0029384965831435387
2013-12-12,17.6365,17.8764,17.5868,17.7605,3462836,3462836,0.148903,0.845,17.7778,"Dec 12, 13",0.01141799544419144
2013-12-13,17.7854,17.9125,17.4048,17.6034,3273411,3273411,-0.157172,-0.885,17.5973,"Dec 13, 13",0.0024715261958998796
2013-12-16,17.7688,17.8681,17.5537,17.7275,2050040,2050040,0.124083,0.705,17.6981,"Dec 16, 13",0.009538724373576335
2013-12-17,17.7192,17.7275,17.38,17.5124,2975097,2975097,-0.215079,-1.213,17.4823,"Dec 17, 13",-0.0027107061503416404
2013-12-18,17.7026,18.0625,17.4462,18.0253,5139752,5139752,0.512882,2.929,17.8361,"Dec 18, 13",0.026497722095672138
2013-12-19,17.9508,17.9839,17.744,17.926,3507559,3507559,-0.099269,-0.551,17.8918,"Dec 19, 13",0.020842824601366723
2013-12-20,17.9922,18.1824,17.8681,17.9425,5121970,5121970,0.016545,0.092,17.9821,"Dec 20, 13",0.021782460136674276
2013-12-23,18.0832,18.6606,18.0153,18.6043,3583768,3583768,0.661781,3.688,18.4797,"Dec 23, 13",0.05947038724373575
2013-12-24,18.6291,18.9187,18.5794,18.7036,1360240,1360240,0.099268,0.534,18.7638,"Dec 24, 13",0.06512528473804118
2013-12-26,18.7119,18.8525,18.6746,18.6953,1146569,1146569,-0.008273,-0.044,18.7299,"Dec 26, 13",0.06465261958997727
2013-12-27,18.7284,18.8608,18.5712,18.5878,1979436,1979436,-0.10754,-0.575,18.6446,"Dec 27, 13",0.058530751708428405
2013-12-30,18.5795,18.9435,18.5795,18.8608,2058952,2058952,0.272984,1.469,18.8363,"Dec 30, 13",0.07407744874715276
2013-12-31,18.8359,18.9104,18.6829,18.8359,2502757,2502757,-0.024815,-0.132,18.8208,"Dec 31, 13",0.07265945330296128
2014-01-02,18.8029,18.9518,18.7036,18.7698,2330880,2330880,-0.066178,-0.351,18.7046,"Jan 2, 14",0.06889521640091124
2014-01-03,18.8359,19.1916,18.7863,19.1586,3187798,3187798,0.388798,2.071,19.123,"Jan 3, 14",0.09103644646924837
2014-01-06,19.233,19.324,18.7698,18.8938,3480985,3480985,-0.264716,-1.382,18.9303,"Jan 6, 14",0.07595671981776767
2014-01-07,18.9518,19.1131,18.8277,18.9021,2902512,2902512,0.008275,0.044,18.9292,"Jan 7, 14",0.07642938496583156
2014-01-08,18.8482,19.2548,18.7154,19.1138,3619513,3619513,0.211631,1.12,19.6327,"Jan 8, 14",0.08848519362186803
2014-01-09,19.1718,19.3212,18.9229,19.1884,2471398,2471398,0.074694,0.391,19.1625,"Jan 9, 14",0.09273348519362203
2014-01-10,19.2797,19.5868,19.1967,19.4706,2645825,2645825,0.282183,1.471,19.4827,"Jan 10, 14",0.10880410022779057
2014-01-13,19.3461,19.3793,18.815,18.8399,3590123,3590123,-0.630762,-3.24,19.0133,"Jan 13, 14",0.07288724373576318
2014-01-14,19.0225,19.2548,18.8731,19.2548,3406467,3406467,0.414977,2.203,19.0843,"Jan 14, 14",0.09651480637813217
2014-01-15,19.2465,19.3129,19.064,19.2299,2177204,2177204,-0.024899,-0.129,19.2204,"Jan 15, 14",0.09509681093394089
2014-01-16,19.1469,19.2465,18.8814,19.1553,3769115,3769115,-0.074695,-0.388,19.0854,"Jan 16, 14",0.0908485193621869
2014-01-17,19.1884,19.2465,18.2589,18.3419,11167190,11167190,-0.813353,-4.246,18.5705,"Jan 17, 14",0.04452733485193624
2014-01-21,18.3751,18.4083,17.9269,18.2755,4923902,4923902,-0.066398,-0.362,18.1409,"Jan 21, 14",0.0407460136674261
2014-01-22,18.2838,18.6075,18.1344,18.5826,3022119,3022119,0.307084,1.68,18.4651,"Jan 22, 14",0.05823462414578592
2014-01-23,18.4415,18.5577,18.2548,18.4581,2886461,2886461,-0.12449,-0.67,18.3444,"Jan 23, 14",0.05114464692482933
