date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-01,21.0339,23.2198,20.865,22.574,40727653,40727653,22.574,0,22.5592,"May 1, 18",0
2018-05-02,22.4548,23.2297,21.9083,22.6137,10724577,10724577,0.039742,0.176,22.6221,"May 2, 18",0.0017586604057765502
2018-05-03,22.4051,24.124,22.4051,23.3589,4972797,4972797,0.74518,3.295,23.4029,"May 3, 18",0.03477008948347642
2018-05-04,23.2993,25.8329,22.6634,24.74,5699208,5699208,1.3811,5.912,23.9818,"May 4, 18",0.095951094179144
2018-05-07,24.2829,26.1707,24.2233,25.1771,4655085,4655085,0.437172,1.767,25.1987,"May 7, 18",0.11531407814299625
2018-05-08,24.5909,25.0579,23.5079,24.4717,6368517,6368517,-0.705437,-2.802,24.3379,"May 8, 18",0.08406573934615029
2018-05-09,24.2233,24.73,24.0544,24.3227,3007394,3007394,-0.149036,-0.609,24.321,"May 9, 18",0.07746522548064141
2018-05-10,24.5512,25.5845,24.3425,24.8195,4279935,4279935,0.496787,2.042,24.8284,"May 10, 18",0.09947284486577478
2018-05-11,24.9387,25.7584,24.8592,25.4255,2402957,2402957,0.606079,2.442,25.3498,"May 11, 18",0.12631788783556294
2018-05-14,25.8329,25.8329,24.9496,25.4851,1078081,1078081,0.059614,0.234,25.4945,"May 14, 18",0.12895809338176653
2018-05-15,25.664,25.7335,24.7598,25.0778,1455395,1455395,-0.407364,-1.598,25.0005,"May 15, 18",0.11091521219101613
2018-05-16,24.9884,25.0877,24.6605,24.7996,2180259,2180259,-0.278201,-1.109,24.8634,"May 16, 18",0.09859129972534773
2018-05-17,24.581,24.9983,24.4916,24.8294,1132854,1132854,0.029807,0.12,24.7871,"May 17, 18",0.09991140249844944
2018-05-18,24.7896,25.2069,24.7896,25.1175,1895377,1895377,0.288136,1.16,25.0139,"May 18, 18",0.11267387259679268
2018-05-21,25.1175,25.4653,24.9784,25.2964,1458376,1458376,0.178844,0.712,25.1766,"May 21, 18",0.12059891911048093
2018-05-22,25.505,26.1906,25.1473,25.8428,1555548,1555548,0.546465,2.16,25.8099,"May 22, 18",0.1448037565340657
2018-05-23,25.5845,26.131,25.356,26.131,887634,887634,0.288136,1.115,25.921,"May 23, 18",0.15757065650748642
2018-05-24,25.9621,26.5979,25.7633,26.3992,1611103,1611103,0.268265,1.027,26.2295,"May 24, 18",0.16945158146540262
2018-05-25,26.2899,26.5185,25.9124,26.1906,969891,969891,-0.208651,-0.79,26.1799,"May 25, 18",0.16021086205369
2018-05-29,26.1608,26.9159,25.9521,26.429,1519964,1519964,0.238458,0.91,26.3184,"May 29, 18",0.17077168423850433
2018-05-30,26.5284,27.6809,25.9621,26.5582,2298384,2298384,0.129164,0.489,26.6553,"May 30, 18",0.17649508283866383
2018-05-31,26.5284,27.0153,26.3595,26.906,2188711,2188711,0.347751,1.309,26.6813,"May 31, 18",0.19190218835828815
2018-06-01,26.9854,27.2636,26.6079,26.6278,1368424,1368424,-0.278201,-1.034,26.7738,"Jun 1, 18",0.17957827589261977
2018-06-04,26.7172,28.0287,26.6278,27.4524,1143585,1143585,0.824666,3.097,27.3738,"Jun 4, 18",0.2161070257818729
2018-06-05,27.522,28.7143,27.2934,28.297,1679297,1679297,0.844537,3.076,28.1483,"Jun 5, 18",0.2535217506866306
2018-06-06,28.297,28.7441,27.8499,27.9194,672546,672546,-0.377558,-1.334,28.0181,"Jun 6, 18",0.23679454239390438
2018-06-07,27.9591,28.0784,26.7669,27.2835,1076924,1076924,-0.635886,-2.278,27.0974,"Jun 7, 18",0.20862496677593684
2018-06-08,27.1544,27.6611,26.8861,27.3034,1279721,1279721,0.019871,0.073,27.285,"Jun 8, 18",0.20950651191636388
