date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-16,22,22.39,20.66,21.54,22228,22228,21.54,0,21.536,"Sep 16, 14",0
2014-09-17,22,22.2,22,22,29260,29260,0.46,2.136,22.0052,"Sep 17, 14",0.021355617455896047
2014-09-18,22.5,23.3,22.02,23.1,48441,48441,1.1,5,22.8213,"Sep 18, 14",0.07242339832869092
2014-09-19,23.55,23.55,22.04,23,27136,27136,-0.1,-0.433,22.9137,"Sep 19, 14",0.06778087279480041
2014-09-22,23.09,23.44,22.82,23.44,101198,101198,0.44,1.913,23.155,"Sep 22, 14",0.0882079851439184
2014-09-23,23.05,24.25,23.04,23.9,109400,109400,0.46,1.962,23.9438,"Sep 23, 14",0.10956360259981428
2014-09-24,24.26,26.25,22.93,24,144796,144796,0.1,0.418,24.511,"Sep 24, 14",0.11420612813370477
2014-09-25,23.55,23.75,22.5,22.6,135417,135417,-1.4,-5.833,22.7672,"Sep 25, 14",0.049210770659238734
2014-09-26,22.5,22.61,21.5,21.75,913410,913410,-0.85,-3.761,21.7759,"Sep 26, 14",0.009749303621169957
2014-09-29,21.4,21.4,19.51,19.65,762277,762277,-2.1,-9.655,20.2156,"Sep 29, 14",-0.08774373259052928
2014-09-30,19.85,20.2,19.49,19.53,645435,645435,-0.12,-0.611,19.6797,"Sep 30, 14",-0.09331476323119768
2014-10-01,19.5,19.73,19.22,19.44,610414,610414,-0.09,-0.461,19.5718,"Oct 1, 14",-0.09749303621169907
2014-10-02,19.72,21.86,19.45,21.71,1175200,1175200,2.27,11.677,20.2196,"Oct 2, 14",0.007892293407613821
2014-10-03,21.56,23.28,21.25,21.75,1999406,1999406,0.04,0.184,22.0494,"Oct 3, 14",0.009749303621169957
2014-10-06,21.88,22,20.21,20.5,410257,410257,-1.25,-5.747,20.8457,"Oct 6, 14",-0.0482822655524605
2014-10-07,20.79,21.9995,19.7,19.72,923139,923139,-0.78,-3.805,20.38,"Oct 7, 14",-0.08449396471680595
2014-10-08,19.88,20.138,19.61,19.77,462811,462811,0.05,0.254,19.8735,"Oct 8, 14",-0.0821727019498607
2014-10-09,19.64,21.74,19.6,21.35,609162,609162,1.58,7.992,20.5506,"Oct 9, 14",-0.008820798514391723
2014-10-10,21.35,21.56,19.7,20.62,344915,344915,-0.73,-3.419,20.4565,"Oct 10, 14",-0.04271123491179193
2014-10-13,20.96,21.29,19.7,20.25,316170,316170,-0.37,-1.794,20.5392,"Oct 13, 14",-0.05988857938718659
2014-10-14,20.74,20.86,19.935,20.46,271321,271321,0.21,1.037,20.4348,"Oct 14, 14",-0.050139275766016636
