date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-25,19,24.4,18.48,24.03,23673589,23673589,24.03,0,21.2677,"Jul 25, 14",0
2014-07-28,26.88,34.73,26.25,34.48,26901000,26901000,10.45,43.487,30.0861,"Jul 28, 14",0.43487307532251335
2014-07-29,31.84,32.48,29.05,29.9,12108385,12108385,-4.58,-13.283,30.9311,"Jul 29, 14",0.24427798585101945
2014-07-30,31.78,38.25,31.6,34.563,15520065,15520065,4.663,15.595,34.8935,"Jul 30, 14",0.4383270911360799
2014-07-31,35.83,39.9,35.16,38.75,18345292,18345292,4.187,12.114,38.0124,"Jul 31, 14",0.6125676238035788
2014-08-01,39.05,41.7,38.35,41.2,14442314,14442314,2.45,6.323,40.4528,"Aug 1, 14",0.7145235122763213
2014-08-04,41.35,41.46,37.55,38.4,9088216,9088216,-2.8,-6.796,38.8879,"Aug 4, 14",0.5980024968789013
2014-08-05,36.27,36.9,33.58,34.31,7903511,7903511,-4.09,-10.651,35.0564,"Aug 5, 14",0.4277985851019559
2014-08-06,34.44,37.82,34.04,36.95,6227438,6227438,2.64,7.695,36.3565,"Aug 6, 14",0.5376612567623804
2014-08-07,39.43,40.25,38.25,38.868,6142174,6142174,1.918,5.191,39.156,"Aug 7, 14",0.617478152309613
2014-08-08,38,38.2,36.13,36.95,3057193,3057193,-1.918,-4.935,36.8898,"Aug 8, 14",0.5376612567623804
2014-08-11,38.4,38.5299,35.78,35.79,2466556,2466556,-1.16,-3.139,37.181,"Aug 11, 14",0.48938826466916346
2014-08-12,34.76,34.89,28.99,34.07,3265045,3265045,-1.72,-4.806,33.4486,"Aug 12, 14",0.4178110694964627
2014-08-13,34.51,34.64,33.01,33.31,1697520,1697520,-0.76,-2.231,33.515,"Aug 13, 14",0.38618393674573454
2014-08-14,32.61,32.6999,31.25,31.942,2851041,2851041,-1.368,-4.107,31.8842,"Aug 14, 14",0.3292550977944236
2014-08-15,33.24,34.1,32.56,33.36,2861958,2861958,1.418,4.439,33.2234,"Aug 15, 14",0.38826466916354546
2014-08-18,34.58,34.68,32.96,33.2,1479314,1479314,-0.16,-0.48,33.4139,"Aug 18, 14",0.3816063254265502
2014-08-19,30.55,31.41,29.65,29.91,3729396,3729396,-3.29,-9.91,30.3695,"Aug 19, 14",0.24469413233458173
2014-08-20,29,31.17,28.56,30.19,2851853,2851853,0.28,0.936,29.9775,"Aug 20, 14",0.25634623387432376
2014-08-21,30.73,31.09,29.75,29.87,1618439,1618439,-0.32,-1.06,30.3438,"Aug 21, 14",0.2430295464003329
2014-08-22,31.22,31.5,30.5,30.62,2104950,2104950,0.75,2.511,30.919,"Aug 22, 14",0.2742405326674989
2014-08-25,31.3,32.19,31,32.19,2019970,2019970,1.57,5.127,31.691,"Aug 25, 14",0.33957553058676637
2014-08-26,32.49,33.72,31.5,31.57,2295935,2295935,-0.62,-1.926,32.811,"Aug 26, 14",0.31377444860590925
2014-08-27,32.1,32.25,31.5,31.54,826632,826632,-0.03,-0.095,31.7432,"Aug 27, 14",0.31252600915522255
2014-08-28,31.07,32.15,31,31.65,864823,864823,0.11,0.349,31.6406,"Aug 28, 14",0.3171036204744069
2014-08-29,32,32.33,31.31,32.31,830124,830124,0.66,2.085,31.8757,"Aug 29, 14",0.3445692883895131
2014-09-02,32.97,36.08,31.64,36.02,4432551,4432551,3.71,11.483,34.4182,"Sep 2, 14",0.49895963379109454
2014-09-03,37.18,37.69,33.7,34.39,4193814,4193814,-1.63,-4.525,35.7559,"Sep 3, 14",0.4311277569704536
2014-09-04,35,36.2,33.3501,34.79,4263227,4263227,0.4,1.163,34.7234,"Sep 4, 14",0.44777361631294205
2014-09-05,36.64,37.45,34.35,36.24,8674584,8674584,1.45,4.168,35.8333,"Sep 5, 14",0.5081148564294632
2014-09-08,35.57,38.35,34.697,36.19,5521931,5521931,-0.05,-0.138,36.668,"Sep 8, 14",0.5060341240116519
2014-09-09,36.6,37.45,35.35,35.79,2897542,2897542,-0.4,-1.105,36.6165,"Sep 9, 14",0.48938826466916346
2014-09-10,35.7,36.7,35.299,36.25,1520008,1520008,0.46,1.285,36.0942,"Sep 10, 14",0.5085310029130253
2014-09-11,35.99,37.88,35.51,36.64,2915747,2915747,0.39,1.076,36.9479,"Sep 11, 14",0.5247607157719517
2014-09-12,37.25,39.75,36.6,38.87,5002299,5002299,2.23,6.086,38.7303,"Sep 12, 14",0.6175613816063252
2014-09-15,39.97,40.889,36.12,36.98,6190364,6190364,-1.89,-4.862,38.3874,"Sep 15, 14",0.5389096962130668
