date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.7,57.05,56.07,56.7,468158,3277109,-0.28,-0.491,56.6253,"Aug 5, 13",0
2013-08-06,56.21,56.63,55.055,55.58,1368727,9581089,-1.12,-1.975,55.8013,"Aug 6, 13",-0.019753086419753166
2013-08-07,55.09,55.51,53.2,54.32,772175,5405222,-1.26,-2.267,54.1263,"Aug 7, 13",-0.04197530864197535
2013-08-08,54.6,55.5135,53.48,55.51,560694,3924856,1.19,2.191,54.8089,"Aug 8, 13",-0.020987654320987738
2013-08-09,55.09,55.37,54.32,55.02,404432,2831024,-0.49,-0.883,55.0375,"Aug 9, 13",-0.029629629629629624
2013-08-12,54.46,55.16,54.25,54.81,243394,1703757,-0.21,-0.382,54.6534,"Aug 12, 13",-0.03333333333333334
2013-08-13,54.74,54.81,53.41,53.97,311239,2178672,-0.84,-1.533,54.0712,"Aug 13, 13",-0.04814814814814822
2013-08-14,53.97,55.23,53.55,54.46,298857,2091996,0.49,0.908,54.5457,"Aug 14, 13",-0.03950617283950621
2013-08-15,53.69,53.83,50.89,51.1,723402,5063814,-3.36,-6.17,52.1402,"Aug 15, 13",-0.09876543209876545
2013-08-16,50.82,52.29,50.82,52.22,398427,2788988,1.12,2.192,51.8607,"Aug 16, 13",-0.07901234567901241
2013-08-19,52.08,52.99,50.33,50.4,444253,3109772,-1.82,-3.485,51.3831,"Aug 19, 13",-0.11111111111111117
2013-08-20,50.26,52.1885,49,52.08,546441,3825090,1.68,3.333,51.1246,"Aug 20, 13",-0.08148148148148156
2013-08-21,51.8,52.29,50.33,50.4,444867,3114071,-1.68,-3.226,51.1318,"Aug 21, 13",-0.11111111111111117
2013-08-22,50.4,51.94,50.4,51.8,454453,3181173,1.4,2.778,51.552,"Aug 22, 13",-0.08641975308641985
2013-08-23,51.87,52.01,50.295,51.03,330307,2312152,-0.77,-1.486,50.8872,"Aug 23, 13",-0.10000000000000002
2013-08-26,51.03,51.03,49.84,50.89,430269,3011881,-0.14,-0.274,50.5426,"Aug 26, 13",-0.10246913580246918
2013-08-27,49.98,50.4,49.21,49.7,580870,4066087,-1.19,-2.338,49.7812,"Aug 27, 13",-0.12345679012345678
2013-08-28,49.56,49.98,49.14,49.14,271701,1901909,-0.56,-1.127,49.6267,"Aug 28, 13",-0.13333333333333336
2013-08-29,49.07,51.24,49.07,51.03,272824,1909771,1.89,3.846,50.7418,"Aug 29, 13",-0.10000000000000002
2013-08-30,50.89,50.89,49.7,50.19,522432,3657021,-0.84,-1.646,50.2067,"Aug 30, 13",-0.1148148148148149
2013-09-03,50.75,51.59,48.965,49.7,642941,4500586,-0.49,-0.976,50.1222,"Sep 3, 13",-0.12345679012345678
2013-09-04,49.56,50.925,49,50.82,333837,2336856,1.12,2.254,50.4705,"Sep 4, 13",-0.10370370370370374
2013-09-05,50.89,52.36,50.75,51.8,496163,3473138,0.98,1.928,51.866,"Sep 5, 13",-0.08641975308641985
2013-09-06,52.08,52.605,50.5393,51.31,295423,2067964,-0.49,-0.946,51.8457,"Sep 6, 13",-0.09506172839506173
2013-09-09,51.45,52.99,51.31,52.5,375958,2631704,1.19,2.319,52.4776,"Sep 9, 13",-0.07407407407407413
2013-09-10,52.99,54.18,52.71,53.2,368534,2579737,0.7,1.333,53.2213,"Sep 10, 13",-0.06172839506172839
