date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.1584,28.5634,28.0378,28.4686,1017107,1017107,0.35327,1.257,28.4262,"Aug 5, 13",0
2013-08-06,27.4691,28.3221,26.8918,26.978,2664455,2664455,-1.4906,-5.236,27.434,"Aug 6, 13",-0.05235944163042781
2013-08-07,26.8401,26.9521,26.082,26.4438,1438918,1438918,-0.534216,-1.98,26.4442,"Aug 7, 13",-0.07112397518669689
2013-08-08,26.4524,26.9177,26.4524,26.5385,732570,732570,0.094782,0.358,26.6606,"Aug 8, 13",-0.06779750321406741
2013-08-09,26.4955,26.536,26.2111,26.3231,813966,813966,-0.215409,-0.812,26.3453,"Aug 9, 13",-0.07536373407895008
2013-08-12,26.1767,26.1982,25.6941,25.944,1530593,1530593,-0.379123,-1.44,25.9358,"Aug 12, 13",-0.08868015989546377
2013-08-13,26.0129,26.2456,25.8923,26.2284,928618,928618,0.28434,1.096,26.1355,"Aug 13, 13",-0.07869020605157957
2013-08-14,26.1939,26.5687,26.0905,26.5385,519046,519046,0.310192,1.183,26.4135,"Aug 14, 13",-0.06779750321406741
2013-08-15,26.2801,26.7453,26.125,26.7109,1059158,1059158,0.172327,0.649,26.6008,"Aug 15, 13",-0.06174170840856241
2013-08-16,26.6247,26.6764,26.3662,26.3834,810645,810645,-0.327426,-1.226,26.4863,"Aug 16, 13",-0.0732456109538227
2013-08-19,26.5634,26.6678,26.2764,26.3373,483100,483100,-0.046147,-0.175,26.4901,"Aug 19, 13",-0.07486493891515564
2013-08-20,26.3373,26.9896,26.2242,26.6852,629759,629759,0.347917,1.321,26.6885,"Aug 20, 13",-0.0626444574021905
2013-08-21,26.4504,26.5461,25.9285,26.0068,986406,986406,-0.67844,-2.542,26.16,"Aug 21, 13",-0.08647422072037263
2013-08-22,26.0503,26.3373,26.0068,26.2068,476936,476936,0.200054,0.769,26.1508,"Aug 22, 13",-0.07944893672326694
2013-08-23,26.2329,26.4678,26.0764,26.4243,455888,455888,0.217447,0.83,26.3766,"Aug 23, 13",-0.0718089403764147
2013-08-26,26.4156,26.4504,26.172,26.2242,415747,415747,-0.200051,-0.757,26.3015,"Aug 26, 13",-0.07883773701551881
2013-08-27,26.0938,26.1025,25.3631,25.4501,1273127,1273127,-0.774113,-2.952,25.6293,"Aug 27, 13",-0.106029098726316
2013-08-28,25.4414,25.4414,25.0935,25.1109,844597,844597,-0.339223,-1.333,25.2257,"Aug 28, 13",-0.117943980385407
2013-08-29,25.1022,25.224,24.9195,24.963,965977,965977,-0.147865,-0.589,25.0398,"Aug 29, 13",-0.12313917790126658
2013-08-30,24.9369,25.0326,24.5455,24.5977,652281,652281,-0.36531,-1.463,24.7204,"Aug 30, 13",-0.13597085912197998
2013-09-03,24.8587,24.9891,24.2585,24.4238,1109745,1109745,-0.173961,-0.707,24.5125,"Sep 3, 13",-0.14207934355746327
2013-09-04,24.5629,24.9543,24.5629,24.85,886508,886508,0.426198,1.745,24.7746,"Sep 4, 13",-0.12710846335963122
2013-09-05,24.8587,25.0065,24.7456,24.876,868124,868124,0.026094,0.105,24.8867,"Sep 5, 13",-0.1261951764400075
2013-09-06,24.9195,25.1457,24.85,24.9021,1122786,1122786,0.026095,0.105,24.9507,"Sep 6, 13",-0.12527837687838525
2013-09-09,24.9282,25.4762,24.9195,25.3805,656971,656971,0.478387,1.921,25.2805,"Sep 9, 13",-0.10847389755730866
2013-09-10,25.4936,25.6502,25.3805,25.598,428149,428149,0.217448,0.857,25.5455,"Sep 10, 13",-0.10083390121045642
2013-09-11,25.6154,25.8241,25.424,25.6763,618052,618052,0.07828,0.306,25.6758,"Sep 11, 13",-0.0980835025255895
2013-09-12,25.6937,25.7197,25.4936,25.5719,315634,315634,-0.104374,-0.407,25.5783,"Sep 12, 13",-0.10175070077207869
