date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.9578,44.0843,43.6674,43.7835,289855,289855,-0.315288,-0.715,43.7966,"Aug 5, 13",0
2013-08-06,43.6425,43.8167,43.3272,43.4433,418957,418957,-0.340179,-0.777,43.4448,"Aug 6, 13",-0.0077700503614374335
2013-08-07,43.2857,43.4433,43.0285,43.07,329414,329414,-0.373365,-0.859,43.1501,"Aug 7, 13",-0.016296093277147698
2013-08-08,43.2027,43.4102,42.9206,43.2525,162050,162050,0.182535,0.424,43.1952,"Aug 8, 13",-0.012127856384254315
2013-08-09,43.1778,43.5927,43.1198,43.4599,263614,263614,0.207426,0.48,43.441,"Aug 9, 13",-0.00739091210159076
2013-08-12,43.1612,43.5595,43.0451,43.3438,147033,147033,-0.116159,-0.267,43.3685,"Aug 12, 13",-0.010042595955097124
2013-08-13,43.4267,43.6757,43.1198,43.5429,204358,204358,0.199127,0.459,43.4218,"Aug 13, 13",-0.005495220802356904
2013-08-14,43.518,43.7669,43.3604,43.4931,320672,320672,-0.04978,-0.114,43.5297,"Aug 14, 13",-0.00663263558189725
2013-08-15,43.1446,43.2898,42.8957,42.8957,330311,330311,-0.597385,-1.374,43.0211,"Aug 15, 13",-0.020277045005538584
2013-08-16,42.8708,43.3521,42.7464,43.0866,186512,186512,0.19083,0.445,43.1373,"Aug 16, 13",-0.015916955017301025
2013-08-19,43.0368,43.1778,42.8128,42.8377,381265,381265,-0.24891,-0.578,43.0093,"Aug 19, 13",-0.02160174494958143
2013-08-20,42.8708,43.2193,42.4643,43.0368,238748,238748,0.199128,0.465,43.0076,"Aug 20, 13",-0.01705436979684121
2013-08-21,42.9206,43.211,42.7215,42.8128,347799,347799,-0.224021,-0.521,42.9342,"Aug 21, 13",-0.02217045233935144
2013-08-22,42.904,43.4931,42.7464,43.3355,192564,192564,0.522711,1.221,43.3007,"Aug 22, 13",-0.01023216508502046
2013-08-23,43.3687,43.5512,43.2525,43.4765,168965,168965,0.141052,0.325,43.4175,"Aug 23, 13",-0.0070117738417439235
2013-08-26,43.2857,43.7254,43.2857,43.4931,217157,217157,0.016595,0.038,43.5601,"Aug 26, 13",-0.00663263558189725
2013-08-27,42.9953,43.1861,42.7547,43.0202,538249,538249,-0.472931,-1.087,43.0675,"Aug 27, 13",-0.017433508056687884
2013-08-28,42.9372,43.2525,42.9372,43.1281,356436,356436,0.10786,0.251,43.1242,"Aug 28, 13",-0.014969109367684016
2013-08-29,43.0036,43.4765,43.0036,43.1446,339652,339652,0.016596,0.038,43.188,"Aug 29, 13",-0.014592255073258183
2013-08-30,43.1446,43.2608,42.6551,42.7547,378773,378773,-0.389964,-0.904,42.8823,"Aug 30, 13",-0.02349743624881512
2013-09-03,43.2608,43.684,42.4975,42.9538,677913,677913,0.199131,0.466,42.9297,"Sep 3, 13",-0.018950061096074902
2013-09-04,42.8874,43.4599,42.7796,43.1032,422375,422375,0.149347,0.348,43.1707,"Sep 4, 13",-0.015537816757454189
2013-09-05,42.9621,43.3355,42.9621,43.0866,361941,361941,-0.016594,-0.038,43.1797,"Sep 5, 13",-0.015916955017301025
2013-09-06,43.1944,43.294,42.6468,43.1115,545062,545062,0.024889,0.058,43.0591,"Sep 6, 13",-0.015348247627530853
2013-09-09,43.0202,43.7503,43.0202,43.7005,256510,256510,0.58909,1.366,43.524,"Sep 9, 13",-0.0018956912992336933
2013-09-10,43.9743,44.1071,43.7337,44.0988,366959,366959,0.398259,0.911,43.9835,"Sep 10, 13",0.007201342971667423
2013-09-11,44.0075,44.3809,43.8457,44.3311,281360,281360,0.232318,0.527,44.2115,"Sep 11, 13",0.012506994644101151
2013-09-12,44.215,44.4307,44.0739,44.1984,261910,261910,-0.132753,-0.299,44.2227,"Sep 12, 13",0.009476172530747952
2013-09-13,44.2316,44.4473,44.1154,44.3062,209836,209836,0.107861,0.244,44.3121,"Sep 13, 13",0.011938287254330979
