date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.0722,27.0722,27.0002,27.0403,27969,27969,-0.10395,-0.383,27.0218,"Aug 5, 13",0
2013-08-06,27.0002,27.0542,26.9912,27.0542,22362,22362,0.013946,0.052,27.0149,"Aug 6, 13",0.0005140475512476982
2013-08-07,27.1262,27.221,27.0992,27.2207,38674,38674,0.166506,0.615,27.1747,"Aug 7, 13",0.006671523614752882
2013-08-08,27.0992,27.3062,27.0992,27.2432,14684,14684,0.0225,0.083,27.2552,"Aug 8, 13",0.00750361497468605
2013-08-09,27.1802,27.2738,27.1802,27.2738,5160,5160,0.030601,0.112,27.2432,"Aug 9, 13",0.008635259224195106
2013-08-12,27.3152,27.3419,27.2072,27.2072,9357,9357,-0.066601,-0.244,27.2922,"Aug 12, 13",0.00617226879879298
2013-08-13,27.0182,27.0182,26.9282,26.9282,2331,2331,-0.279006,-1.025,26.9579,"Aug 13, 13",-0.004145664064377914
2013-08-14,26.9102,26.9714,26.9102,26.9498,2627,2627,0.021604,0.08,26.9459,"Aug 14, 13",-0.0033468563588421245
2013-08-15,26.7551,26.8092,26.7443,26.8092,8151,8151,-0.140568,-0.522,26.7745,"Aug 15, 13",-0.008546502812468718
2013-08-16,26.7732,26.7732,26.6017,26.6559,49052,49052,-0.153291,-0.572,26.7002,"Aug 16, 13",-0.01421581861147988
2013-08-19,26.6018,26.6018,26.5117,26.5531,19274,19274,-0.102808,-0.386,26.5256,"Aug 19, 13",-0.01801755158041878
2013-08-20,26.6469,26.665,26.6289,26.6289,3153,3153,0.07575,0.285,26.6346,"Aug 20, 13",-0.015214328243399551
2013-08-21,26.692,26.692,26.5026,26.5026,6222,6222,-0.126248,-0.474,26.6096,"Aug 21, 13",-0.019885134410490914
2013-08-22,26.5117,26.6018,26.4846,26.5748,7877,7877,0.072139,0.272,26.5307,"Aug 22, 13",-0.01721504569106107
2013-08-23,26.5658,26.7822,26.5387,26.7822,14935,14935,0.207409,0.78,26.7263,"Aug 23, 13",-0.00954501244438852
2013-08-26,26.8183,26.8363,26.8002,26.8363,3235,3235,0.0541,0.202,26.8133,"Aug 26, 13",-0.0075442949967269995
2013-08-27,26.9265,27.0257,26.9265,27.0257,412,412,0.189374,0.706,26.9505,"Aug 27, 13",-0.0005399348380009818
2013-08-28,26.9355,26.9355,26.8543,26.9265,6364,6364,-0.099198,-0.367,26.912,"Aug 28, 13",-0.004208533189350624
2013-08-29,26.9302,27.0257,26.8994,27.0076,4930,4930,0.081164,0.301,26.9677,"Aug 29, 13",-0.001209306109769433
2013-08-30,27.0707,27.0978,26.998,26.9986,112569,112569,-0.00902,-0.033,27.06,"Aug 30, 13",-0.0015421426537427004
2013-09-03,26.7281,26.8363,26.6832,26.7912,18321,18321,-0.207405,-0.768,26.8146,"Sep 3, 13",-0.009212175900415252
2013-09-04,26.8814,26.8814,26.701,26.71,7110,7110,-0.081157,-0.303,26.7256,"Sep 4, 13",-0.01221510116381836
2013-09-05,27.0076,27.0076,26.4936,26.4936,5252,5252,-0.216422,-0.81,26.5708,"Sep 5, 13",-0.02021797095446418
2013-09-06,26.3854,26.701,26.0247,26.6478,15385,15385,0.154199,0.582,26.6265,"Sep 6, 13",-0.014515371501055769
2013-09-09,26.7364,26.7365,26.7003,26.7004,5856,5856,0.052564,0.197,26.7089,"Sep 9, 13",-0.012570126810723259
2013-09-10,26.5919,26.7184,26.5649,26.5649,4701,4701,-0.135531,-0.508,26.6638,"Sep 10, 13",-0.017581165889431587
2013-09-11,26.5919,26.6831,26.5738,26.6831,1861,1861,0.118271,0.445,26.6469,"Sep 11, 13",-0.013209912611916246
2013-09-12,26.872,26.872,26.7003,26.7273,7457,7457,0.044186,0.166,26.8017,"Sep 12, 13",-0.011575315362625372
2013-09-13,26.6822,26.7003,26.6551,26.6913,115646,115646,-0.036054,-0.135,26.6726,"Sep 13, 13",-0.012906661538518441
2013-09-16,26.9352,26.9443,26.6714,26.6728,10815,10815,-0.018431,-0.069,26.7686,"Sep 16, 13",-0.013590825545574559
2013-09-17,26.7726,26.7726,26.6913,26.7364,5687,5687,0.063612,0.238,26.7237,"Sep 17, 13",-0.011238780634830189
2013-09-18,26.6009,27.0668,26.0408,27.0668,3737,3737,0.330342,1.236,26.6799,"Sep 18, 13",0.00098001871281022
2013-09-19,27.0888,27.0888,26.8991,26.9081,23347,23347,-0.158665,-0.586,26.9289,"Sep 19, 13",-0.0048889990125848245
2013-09-20,27.0256,27.0482,26.9172,27.0021,15422,15422,0.09397,0.349,26.988,"Sep 20, 13",-0.0014127062199753625
2013-09-23,27.2515,27.2515,27.0346,27.0798,7264,7264,0.077711,0.288,27.0669,"Sep 23, 13",0.0014607826096604073
2013-09-24,26.9443,27.2695,26.9443,27.2244,6156,6156,0.144565,0.534,27.2192,"Sep 24, 13",0.006808356416164053
2013-09-25,27.0979,27.3147,27.0979,27.2876,3466,3466,0.063249,0.232,27.2205,"Sep 25, 13",0.009145608591620757
2013-09-26,27.2063,27.2515,27.1973,27.1973,15331,15331,-0.090357,-0.331,27.2108,"Sep 26, 13",0.005806148600422334
2013-09-27,27.2063,27.2822,27.2063,27.2822,1514,1514,0.084935,0.312,27.2512,"Sep 27, 13",0.008945906665236744
2013-09-30,27.396,27.396,27.2334,27.2876,1681,1681,0.005422,0.02,27.2821,"Sep 30, 13",0.009145608591620757
2013-10-01,27.2153,27.2334,27.1736,27.2334,6264,6264,-0.054207,-0.199,27.2124,"Oct 1, 13",0.00714119296013732
2013-10-02,27.3418,27.3418,27.2316,27.2316,27619,27619,-0.001812,-0.007,27.338,"Oct 2, 13",0.007074625651342693
2013-10-03,27.0979,27.2786,27.0979,27.2244,2376,2376,-0.00723,-0.027,27.2175,"Oct 3, 13",0.006808356416164053
2013-10-04,27.1521,27.2095,27.1521,27.1669,3224,3224,-0.057464,-0.211,27.1621,"Oct 4, 13",0.004681900718557111
2013-10-07,27.2876,27.3509,27.2515,27.2515,3337,3337,0.084568,0.311,27.3034,"Oct 7, 13",0.007810564231905771
2013-10-08,27.2153,27.2786,27.2063,27.2334,3987,3987,-0.018062,-0.066,27.2424,"Oct 8, 13",0.00714119296013732
2013-10-09,27.2262,27.2262,27.143,27.1973,1043,1043,-0.03615,-0.133,27.1792,"Oct 9, 13",0.005806148600422334
2013-10-10,27.0888,27.134,27.0165,27.125,8121,8121,-0.072285,-0.266,27.0553,"Oct 10, 13",0.003132361697170577
2013-10-11,27.2424,27.2966,27.1882,27.1882,103092,103092,0.063252,0.233,27.2325,"Oct 11, 13",0.00546961387262715
2013-10-14,27.2605,27.2605,27.0075,27.0437,6036,6036,-0.144572,-0.532,27.1508,"Oct 14, 13",0.0001257382499455529
2013-10-15,27.0971,27.0971,27.0329,27.0418,1040,1040,-0.001807,-0.007,27.0556,"Oct 15, 13",0.00005547275732887789
2013-10-16,27.0348,27.2057,27.0348,27.2057,3646,3646,0.163868,0.606,27.1221,"Oct 16, 13",0.006116796041464103
2013-10-17,27.3225,27.4221,27.3225,27.3859,8987,8987,0.180155,0.662,27.3694,"Oct 17, 13",0.012780923288573021
2013-10-18,27.413,27.4764,27.413,27.4256,29745,29745,0.03974,0.145,27.4386,"Oct 18, 13",0.01424910226587726
2013-10-21,27.4221,27.4221,27.3497,27.3497,18312,18312,-0.075954,-0.277,27.3524,"Oct 21, 13",0.011442180745036118
2013-10-22,27.538,27.538,27.538,27.538,900,900,0.188309,0.689,27.538,"Oct 22, 13",0.018405860881721053
2013-10-23,27.6213,27.6785,27.6213,27.635,1838,1838,0.097052,0.352,27.6543,"Oct 23, 13",0.021993099188988403
2013-10-24,27.6484,27.6701,27.5759,27.5759,15354,15354,-0.059124,-0.214,27.613,"Oct 24, 13",0.019807472550230666
2013-10-25,27.629,27.6321,27.5941,27.6049,6364,6364,0.029059,0.105,27.6073,"Oct 25, 13",0.02087994585858893
2013-10-28,27.585,27.6213,27.585,27.5892,2181,2181,-0.015747,-0.057,27.5963,"Oct 28, 13",0.020299330998546736
2013-10-29,27.5126,27.6113,27.5126,27.6113,2480,2480,0.022086,0.08,27.5855,"Oct 29, 13",0.021116629623192107
2013-10-30,27.62,27.6304,27.5266,27.5307,7395,7395,-0.080571,-0.292,27.59,"Oct 30, 13",0.018135893462720497
2013-10-31,27.5307,27.5488,27.4585,27.5488,5127,5127,0.018111,0.066,27.4995,"Oct 31, 13",0.01880526473448895
2013-11-01,27.3859,27.3949,27.3225,27.3696,33032,33032,-0.17926,-0.651,27.3804,"Nov 1, 13",0.012178119325599196
