date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-14,0.25,0.25,0.25,0.25,57500,57500,0.25,0,0.25,"Nov 14, 16",0
2016-11-15,0.25,0.25,0.25,0.25,2000,2000,0,0,0.25,"Nov 15, 16",0
2016-11-17,0.2,0.22,0.2,0.22,25100,25100,-0.03,-12,0.21992,"Nov 17, 16",-0.12
2016-11-18,0.2,0.2001,0.2,0.2,50000,50000,-0.02,-9.091,0.20002,"Nov 18, 16",-0.19999999999999996
2016-11-22,0.196,0.2,0.196,0.2,6000,6000,0,0,0.199933,"Nov 22, 16",-0.19999999999999996
2016-11-23,0.19,0.19,0.19,0.19,20000,20000,-0.01,-5,0.19,"Nov 23, 16",-0.24
2016-11-28,0.19,0.19,0.19,0.19,22100,22100,0,0,0.19,"Nov 28, 16",-0.24
2016-11-30,0.198,0.198,0.19,0.19,150100,150100,0,0,0.19267,"Nov 30, 16",-0.24
2016-12-06,0.1831,0.19,0.1801,0.19,5235,5235,0,0,0.189633,"Dec 6, 16",-0.24
2016-12-12,0.1811,0.1811,0.1701,0.1701,21500,21500,-0.0199,-10.474,0.17496,"Dec 12, 16",-0.3196
2016-12-13,0.18,0.18,0.18,0.18,22000,22000,0.0099,5.82,0.18,"Dec 13, 16",-0.28
2016-12-20,0.196,0.22,0.196,0.2,60000,60000,0.02,11.111,0.213126,"Dec 20, 16",-0.19999999999999996
2016-12-22,0.219,0.219,0.219,0.219,5000,5000,0.019,9.5,0.219,"Dec 22, 16",-0.124
2016-12-27,0.223,0.223,0.223,0.223,5000,5000,0.004,1.826,0.223,"Dec 27, 16",-0.10799999999999998
2016-12-28,0.224,0.224,0.224,0.224,12000,12000,0.001,0.448,0.224,"Dec 28, 16",-0.10399999999999998
2016-12-29,0.2912,0.2912,0.248,0.248,15400,15400,0.024,10.714,0.24867,"Dec 29, 16",-0.008000000000000007
2016-12-30,0.248,0.248,0.248,0.248,1300,1300,0,0,0.248,"Dec 30, 16",-0.008000000000000007
2017-01-03,0.2,0.2,0.2,0.2,100135,100135,-0.048,-19.355,0.2,"Jan 3, 17",-0.19999999999999996
2017-01-05,0.2,0.2,0.2,0.2,5000,5000,0,0,0.2,"Jan 5, 17",-0.19999999999999996
2017-01-11,0.24,0.24,0.24,0.24,100,100,0.04,20,0.24,"Jan 11, 17",-0.040000000000000036
2017-01-17,0.24,0.24,0.24,0.24,10000,10000,0,0,0.24,"Jan 17, 17",-0.040000000000000036
2017-01-19,0.249,0.25,0.249,0.25,65000,65000,0.01,4.167,0.249868,"Jan 19, 17",0
2017-01-20,0.3,0.3,0.3,0.3,350000,350000,0.05,20,0.3,"Jan 20, 17",0.19999999999999996
2017-01-23,0.3,0.3,0.255,0.3,1300,1300,0,0,0.296538,"Jan 23, 17",0.19999999999999996
