date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,14.609,14.609,14.609,14.609,150,100,0.561884,4,14.609,"Aug 6, 13",0
2013-08-07,14.8899,14.8899,14.8899,14.8899,3141,2094,0.280942,1.923,14.8899,"Aug 7, 13",0.0192278732288316
2013-08-08,14.0471,14.0471,14.0471,14.0471,150,100,-0.842826,-5.66,14.0471,"Aug 8, 13",-0.03846259155315214
2013-08-09,14.8899,14.8899,14.8899,14.8899,750,500,0.842826,6,14.8899,"Aug 9, 13",0.0192278732288316
2013-08-12,13.71,13.71,13.71,13.71,150,100,-1.18,-7.925,13.71,"Aug 12, 13",-0.061537408446847776
2013-08-22,14.1925,14.1925,14.1925,14.1925,300,200,0.482547,3.52,14.1925,"Aug 22, 13",-0.02850982271202678
2013-08-26,14.1925,14.1925,14.1925,14.1925,2025,1350,0,0,14.1925,"Aug 26, 13",-0.02850982271202678
2013-08-29,14.1925,14.3912,14.1925,14.3912,2882,1921,0.198695,1.4,14.2442,"Aug 29, 13",-0.014908617975220785
2013-08-30,14.1925,14.1925,14.1925,14.1925,773,515,-0.198695,-1.381,14.1925,"Aug 30, 13",-0.02850982271202678
2013-09-03,14.1925,14.1925,14.1925,14.1925,225,150,0,0,14.1925,"Sep 3, 13",-0.02850982271202678
2013-09-05,14.1925,14.1925,14.1925,14.1925,510,340,0,0,14.1925,"Sep 5, 13",-0.02850982271202678
2013-09-11,14.2493,14.2493,14.2493,14.2493,429,286,0.056771,0.4,14.2493,"Sep 11, 13",-0.024621808474228225
2013-09-12,14.1925,14.1925,14.1925,14.1925,1233,822,-0.056771,-0.398,14.1925,"Sep 12, 13",-0.02850982271202678
2013-09-13,14.4764,14.4764,14.4764,14.4764,293,195,0.28385,2,14.4764,"Sep 13, 13",-0.009076596618522831
2013-09-16,14.4764,14.7602,14.4764,14.7602,600,400,0.283851,1.961,14.6183,"Sep 16, 13",0.010349784379492048
2013-09-19,14.5331,14.5331,14.5331,14.5331,1187,791,-0.227082,-1.538,14.5331,"Sep 19, 13",-0.005195427476213344
2013-09-20,14.3061,14.5048,14.3061,14.5048,375,250,-0.028384,-0.195,14.3855,"Sep 20, 13",-0.007132589499623555
2013-09-25,14.4196,14.5331,14.4196,14.5331,1650,1100,0.028384,0.196,14.5125,"Sep 25, 13",-0.005195427476213344
2013-09-26,14.4196,15.3279,14.3344,15.3279,2621,1747,0.79478,5.469,14.7171,"Sep 26, 13",0.049209391471011
2013-09-27,15.3279,15.3279,15.3279,15.3279,470,313,0,0,15.3279,"Sep 27, 13",0.049209391471011
2013-09-30,15.3279,15.3279,15.3279,15.3279,150,100,0,0,15.3279,"Sep 30, 13",0.049209391471011
2013-10-01,15.3279,15.3279,15.3279,15.3279,563,375,0,0,15.3279,"Oct 1, 13",0.049209391471011
2013-10-03,15.3279,15.3279,15.3279,15.3279,555,370,0,0,15.3279,"Oct 3, 13",0.049209391471011
2013-10-07,14.482,14.482,14.4764,14.4764,750,500,-0.851549,-5.556,14.4809,"Oct 7, 13",-0.009076596618522831
2013-10-08,14.482,14.9022,14.482,14.7602,2835,1890,0.283851,1.961,14.6426,"Oct 8, 13",0.010349784379492048
2013-10-10,14.482,14.5331,14.4764,14.4764,1917,1278,-0.283851,-1.923,14.5001,"Oct 10, 13",-0.009076596618522831
2013-10-15,14.2777,14.3458,14.2493,14.3458,5775,3850,-0.13057,-0.902,14.3054,"Oct 15, 13",-0.018016291327263977
2013-10-16,14.2493,14.6183,14.1925,14.6183,5511,3674,0.272497,1.899,14.3843,"Oct 16, 13",0.0006365938804846083
2013-10-17,15.3279,15.6685,15.3279,15.6685,1073,715,1.0502,7.184,15.4708,"Oct 17, 13",0.07252378670682455
2013-10-18,15.3279,15.3279,15.3279,15.3279,218,145,-0.340623,-2.174,15.3279,"Oct 18, 13",0.049209391471011
2013-10-23,15.3279,15.3563,15.3279,15.3279,1326,884,0,0,15.3357,"Oct 23, 13",0.049209391471011
2013-10-29,14.2209,14.2209,14.2209,14.2209,630,420,-1.107,-7.222,14.2209,"Oct 29, 13",-0.0265658155931275
2013-10-31,14.2209,14.2209,14.2209,14.2209,150,100,0,0,14.2209,"Oct 31, 13",-0.0265658155931275
2013-11-01,14.4764,14.4764,14.4764,14.4764,750,500,0.255466,1.796,14.4764,"Nov 1, 13",-0.009076596618522831
2013-11-11,17.031,17.031,15.6061,15.6118,900,600,1.1354,7.843,15.853,"Nov 11, 13",0.06864261756451506
2013-11-12,17.031,17.031,17.031,17.031,300,200,1.4192,9.091,17.031,"Nov 12, 13",0.1657882127455677
2013-11-18,14.9919,14.9919,14.9919,14.9919,315,210,-2.0391,-11.973,14.9919,"Nov 18, 13",0.02620987062769521
2013-11-20,15.7961,16.0833,15.7961,16.0833,2115,1410,1.0914,7.28,15.8796,"Nov 20, 13",0.10091724279553708
2013-11-22,16.9449,16.9449,16.9449,16.9449,327,218,0.861604,5.357,16.9449,"Nov 22, 13",0.15989458552946817
2013-11-26,16.6577,16.6577,16.6577,16.6577,4091,2727,-0.287203,-1.695,16.6577,"Nov 26, 13",0.1402354712848243
2013-11-27,15.0493,15.0493,15.0493,15.0493,272,181,-1.6083,-9.655,15.0493,"Nov 27, 13",0.030138955438428407
2013-12-10,15.0781,15.0781,14.36,14.36,2193,1462,-0.689281,-4.58,14.5988,"Dec 10, 13",-0.0170442877678144
2013-12-11,14.8655,14.9345,14.8655,14.9345,1119,746,0.574401,4,14.9305,"Dec 11, 13",0.02228078581696214
2013-12-12,,,,14.9345,2,1,0,0,15.5089,"Dec 12, 13",0.02228078581696214
2013-12-16,15.2217,15.2217,15.2217,15.2217,182,121,0.287201,1.923,15.2217,"Dec 16, 13",0.041939900061605875
2013-12-17,14.9345,14.9345,14.9345,14.9345,600,400,-0.287201,-1.887,14.9345,"Dec 17, 13",0.02228078581696214
2013-12-18,,,,14.9345,24,16,0,0,14.9345,"Dec 18, 13",0.02228078581696214
2013-12-20,14.6472,14.6472,14.36,14.36,666,444,-0.574401,-3.846,14.4364,"Dec 20, 13",-0.0170442877678144
2013-12-23,14.6472,14.6472,14.6472,14.6472,503,335,0.2872,2,14.6472,"Dec 23, 13",0.0026148264768293375
2013-12-26,15.2217,15.2217,15.2217,15.2217,750,500,0.574402,3.922,15.2217,"Dec 26, 13",0.041939900061605875
2014-01-02,,,,15.2217,53,35,0,0,14.9919,"Jan 2, 14",0.041939900061605875
2014-01-10,14.9919,14.9919,14.9345,14.9345,375,250,-0.287201,-1.887,14.9574,"Jan 10, 14",0.02228078581696214
2014-01-13,14.9345,14.9345,14.9345,14.9345,288,192,0,0,14.9345,"Jan 13, 14",0.02228078581696214
2014-01-14,,,,14.9345,18,12,0,0,15.6525,"Jan 14, 14",0.02228078581696214
2014-01-15,15.6525,15.7386,14.9345,14.9345,1182,788,0,0,15.2297,"Jan 15, 14",0.02228078581696214
2014-01-21,15.7386,15.7386,15.7386,15.7386,150,100,0.804163,5.385,15.7386,"Jan 21, 14",0.07732219864467109
2014-01-22,14.9402,14.9402,14.9402,14.9402,788,525,-0.79842,-5.073,14.9402,"Jan 22, 14",0.02267095625983988
2014-01-23,14.9402,15.1068,14.9402,15.1068,488,325,0.166576,1.115,15.0453,"Jan 23, 14",0.03407488534465054
2014-01-24,14.9402,14.9402,14.9402,14.9402,375,250,-0.166576,-1.103,14.9402,"Jan 24, 14",0.02267095625983988
2014-01-27,15.5089,15.5089,15.5089,15.5089,690,460,0.568661,3.806,15.5089,"Jan 27, 14",0.06159901430624961
2014-01-31,14.9402,14.9402,14.9402,14.9402,368,245,-0.568661,-3.667,14.9402,"Jan 31, 14",0.02267095625983988
2014-02-05,14.9459,14.9459,14.9459,14.9459,384,256,0.005745,0.038,14.9459,"Feb 5, 14",0.0230611267027175
2014-02-11,14.9689,14.9689,14.9689,14.9689,525,350,0.022977,0.154,14.9689,"Feb 11, 14",0.024635498665206357
2014-02-13,15.3691,15.3691,15.3691,15.3691,915,610,0.400173,2.673,15.3429,"Feb 13, 14",0.052029570812512804
2014-02-14,15.6591,15.6591,15.6591,15.6591,2168,1445,0.289982,1.887,15.6591,"Feb 14, 14",0.07188034773085088
2014-02-18,,,,15.6591,90,60,0,0,15.6591,"Feb 18, 14",0.07188034773085088
2014-02-19,15.3749,15.3749,15.3691,15.3691,300,200,-0.289982,-1.852,15.372,"Feb 19, 14",0.052029570812512804
2014-02-20,15.1429,15.1429,15.1429,15.1429,150,100,-0.226187,-1.472,15.1429,"Feb 20, 14",0.03654596481620913
2014-02-25,15.2676,15.2676,15.0849,15.0849,1500,1000,-0.057997,-0.383,15.1727,"Feb 25, 14",0.032575809432541535
2014-02-26,15.4271,15.4271,14.9689,14.9689,1023,682,-0.115993,-0.769,15.342,"Feb 26, 14",0.024635498665206357
2014-02-28,15.3691,15.3691,15.3691,15.3691,750,500,0.400177,2.673,15.3691,"Feb 28, 14",0.052029570812512804
2014-03-03,,,,15.3691,8,5,0,0,14.9921,"Mar 3, 14",0.052029570812512804
2014-03-04,15.3691,15.3691,15.3691,15.3691,300,200,0,0,15.3691,"Mar 4, 14",0.052029570812512804
2014-03-10,,,,15.3691,92,61,0,0,15.5981,"Mar 10, 14",0.052029570812512804
