date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.34,1.34,1.2601,1.28,2900,2900,-0.1099,-7.907,1.331,"Aug 5, 13",0
2013-08-06,1.28,1.28,1.27,1.27,500,500,-0.01,-0.781,1.272,"Aug 6, 13",-0.007812500000000007
2013-08-07,1.27,1.27,1.27,1.27,100,100,0,0,1.27,"Aug 7, 13",-0.007812500000000007
2013-08-08,1.285,1.285,1.23,1.23,7184,7184,-0.04,-3.15,1.2519,"Aug 8, 13",-0.039062500000000035
2013-08-09,1.22,1.259,1.17,1.17,24019,24019,-0.06,-4.878,1.2035,"Aug 9, 13",-0.08593750000000007
2013-08-12,1.18,1.22,1.16,1.22,42423,42423,0.05,4.274,1.1794,"Aug 12, 13",-0.04687500000000004
2013-08-13,1.2,1.22,1.19,1.22,6672,6672,0,0,1.203,"Aug 13, 13",-0.04687500000000004
2013-08-14,1.25,1.25,1.23,1.23,259,259,0.01,0.82,1.2423,"Aug 14, 13",-0.039062500000000035
2013-08-15,1.16,1.65,1.16,1.41,15018,15018,0.18,14.634,1.4614,"Aug 15, 13",0.10156249999999992
2013-08-16,1.49,1.54,1.43,1.4798,20031,20031,0.0698,4.95,1.4754,"Aug 16, 13",0.15609374999999998
2013-08-19,1.44,1.46,1.25,1.36,25648,25648,-0.1198,-8.096,1.3117,"Aug 19, 13",0.06250000000000006
2013-08-20,1.4799,1.48,1.4315,1.45,5889,5889,0.09,6.618,1.4683,"Aug 20, 13",0.13281249999999994
2013-08-22,1.41,1.45,1.36,1.45,1688340,1688340,0,0,1.4104,"Aug 22, 13",0.13281249999999994
2013-08-23,1.41,1.59,1.35,1.54,125925,125925,0.09,6.207,1.488,"Aug 23, 13",0.203125
2013-08-26,1.54,1.6,1.52,1.57,81432,81432,0.03,1.948,1.5674,"Aug 26, 13",0.22656250000000003
2013-08-27,1.65,1.75,1.61,1.75,42774,42774,0.18,11.465,1.6919,"Aug 27, 13",0.36718749999999994
2013-08-28,1.75,1.85,1.71,1.73,74828,74828,-0.02,-1.143,1.8003,"Aug 28, 13",0.35156249999999994
2013-08-29,1.74,1.74,1.7387,1.7387,200,200,0.0087,0.503,1.7393,"Aug 29, 13",0.3583593749999999
2013-08-30,1.83,1.83,1.5,1.69,38042,38042,-0.0487,-2.801,1.626,"Aug 30, 13",0.32031249999999994
2013-09-03,1.67,1.7499,1.64,1.65,15661,15661,-0.04,-2.367,1.6748,"Sep 3, 13",0.2890624999999999
2013-09-04,1.61,1.61,1.53,1.56,22885,22885,-0.09,-5.455,1.5374,"Sep 4, 13",0.21875000000000003
2013-09-05,1.52,1.59,1.48,1.5,3706,3706,-0.06,-3.846,1.5188,"Sep 5, 13",0.17187499999999997
2013-09-06,1.4,1.65,1.4,1.65,27654,27654,0.15,10,1.4852,"Sep 6, 13",0.2890624999999999
2013-09-09,1.6,1.6,1.44,1.56,18217,18217,-0.09,-5.455,1.5127,"Sep 9, 13",0.21875000000000003
2013-09-10,1.5135,1.58,1.45,1.58,6440,6440,0.02,1.282,1.5122,"Sep 10, 13",0.23437500000000003
2013-09-11,1.61,1.61,1.46,1.46,1389,1389,-0.12,-7.595,1.5248,"Sep 11, 13",0.14062499999999994
2013-09-12,1.597,1.5999,1.46,1.46,2500,2500,0,0,1.5258,"Sep 12, 13",0.14062499999999994
2013-09-13,1.4702,1.72,1.46,1.72,4398,4398,0.26,17.808,1.5282,"Sep 13, 13",0.34374999999999994
2013-09-16,1.74,1.74,1.5112,1.53,4868,4868,-0.19,-11.047,1.6656,"Sep 16, 13",0.1953125
2013-09-17,1.57,1.6399,1.49,1.49,2557,2557,-0.04,-2.614,1.5822,"Sep 17, 13",0.16406249999999997
2013-09-18,1.5045,1.65,1.49,1.5,2738,2738,0.01,0.671,1.5168,"Sep 18, 13",0.17187499999999997
2013-09-19,1.49,1.5231,1.48,1.51,85021,85021,0.01,0.667,1.4966,"Sep 19, 13",0.17968749999999997
2013-09-20,1.66,1.6601,1.6,1.62,12094,12094,0.11,7.285,1.6378,"Sep 20, 13",0.26562500000000006
2013-09-23,1.62,1.62,1.56,1.59,11878,11878,-0.03,-1.852,1.6072,"Sep 23, 13",0.24218750000000003
2013-09-24,1.568,1.6299,1.51,1.6,9730,9730,0.01,0.629,1.5849,"Sep 24, 13",0.25000000000000006
2013-09-25,1.51,1.6001,1.51,1.59,102345,102345,-0.01,-0.625,1.5393,"Sep 25, 13",0.24218750000000003
2013-09-26,1.6199,1.62,1.51,1.56,13428,13428,-0.03,-1.887,1.5736,"Sep 26, 13",0.21875000000000003
2013-09-27,1.55,1.61,1.5035,1.59,3924,3924,0.03,1.923,1.5671,"Sep 27, 13",0.24218750000000003
2013-09-30,1.56,1.62,1.4802,1.54,17112,17112,-0.05,-3.145,1.5437,"Sep 30, 13",0.203125
2013-10-01,1.51,1.54,1.37,1.38,31668,31668,-0.16,-10.39,1.4481,"Oct 1, 13",0.07812499999999989
2013-10-02,1.4,1.49,1.4,1.42,16343,16343,0.04,2.899,1.4585,"Oct 2, 13",0.10937499999999992
2013-10-03,1.39,1.5,1.39,1.5,29908,29908,0.08,5.634,1.4733,"Oct 3, 13",0.17187499999999997
2013-10-04,1.47,1.4893,1.38,1.43,20306,20306,-0.07,-4.667,1.4061,"Oct 4, 13",0.11718749999999993
2013-10-07,1.42,1.485,1.381,1.44,6273,6273,0.01,0.699,1.415,"Oct 7, 13",0.12499999999999993
2013-10-08,1.4,1.45,1.35,1.38,38980,38980,-0.06,-4.167,1.389,"Oct 8, 13",0.07812499999999989
2013-10-09,1.4,1.46,1.34,1.34,1770,1770,-0.04,-2.899,1.3858,"Oct 9, 13",0.04687500000000004
