date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-11,28.15,28.74,27.1,27.79,5356266,5356266,27.79,0,27.8529,"Aug 11, 16",0
2016-08-12,27.55,28.5,27.13,28.04,472705,472705,0.25,0.9,27.9456,"Aug 12, 16",0.008996041741633681
2016-08-15,28.29,29.6,27.907,29.22,620686,620686,1.18,4.208,28.8219,"Aug 15, 16",0.05145735876214465
2016-08-16,29.56,29.9799,29.2,29.32,315235,315235,0.1,0.342,29.5687,"Aug 16, 16",0.055055775458798174
2016-08-17,29.43,29.79,28.12,28.14,508071,508071,-1.18,-4.025,28.6146,"Aug 17, 16",0.012594458438287204
2016-08-18,28.23,28.8426,27.72,27.77,330743,330743,-0.37,-1.315,28.0107,"Aug 18, 16",-0.0007196833393306792
2016-08-19,27.77,28.8999,27.6,28.53,267814,267814,0.76,2.737,28.4876,"Aug 19, 16",0.02662828355523577
2016-08-22,28.9,29.69,28.77,29.26,527033,527033,0.73,2.559,29.2554,"Aug 22, 16",0.05289672544080613
2016-08-23,29.87,29.87,28.72,29.19,425086,425086,-0.07,-0.239,29.1464,"Aug 23, 16",0.05037783375314869
2016-08-24,29.06,29.3,27.787,28.08,406080,406080,-1.11,-3.803,28.4323,"Aug 24, 16",0.01043540842029504
2016-08-25,27.89,28.45,27.6,27.69,148980,148980,-0.39,-1.389,27.9495,"Aug 25, 16",-0.0035984166966533957
2016-08-26,27.6,28.09,26.511,27.13,255219,255219,-0.56,-2.022,27.2632,"Aug 26, 16",-0.023749550197912923
2016-08-29,27,28.2,27,28.2,288679,288679,1.07,3.944,27.6834,"Aug 29, 16",0.014753508456279242
2016-08-30,28.56,28.56,27.0901,27.86,184276,184276,-0.34,-1.206,27.7332,"Aug 30, 16",0.002518891687657441
2016-08-31,27.98,28.5,27.47,28.25,228881,228881,0.39,1.4,28.1251,"Aug 31, 16",0.016552716804606005
2016-09-01,28.37,29.45,28.01,29.245,266620,266620,0.995,3.522,28.8702,"Sep 1, 16",0.052356962936308094
2016-09-02,29.76,31.14,29.05,30.7,1127772,1127772,1.455,4.975,30.1866,"Sep 2, 16",0.10471392587261606
2016-09-06,30.74,31,29.05,30.48,674869,674869,-0.22,-0.717,29.9943,"Sep 6, 16",0.09679740913997846
2016-09-07,30.53,30.53,29.12,29.4,264092,264092,-1.08,-3.543,29.6448,"Sep 7, 16",0.05793450881612089
2016-09-08,29.18,30.18,27.34,30.05,591060,591060,0.65,2.211,29.1357,"Sep 8, 16",0.08132421734436854
2016-09-09,29.74,29.86,29,29.55,249356,249356,-0.5,-1.664,29.4556,"Sep 9, 16",0.06333213386110118
2016-09-12,29.25,29.95,29,29.75,204773,204773,0.2,0.677,29.5883,"Sep 12, 16",0.07052896725440809
2016-09-13,29.5,30.46,29.5,29.82,112141,112141,0.07,0.235,29.7907,"Sep 13, 16",0.07304785894206553
2016-09-14,30,31.35,29.82,30.14,311524,311524,0.32,1.073,30.6427,"Sep 14, 16",0.08456279237135665
2016-09-15,30.23,31.23,29.5,30.01,79700,79700,-0.13,-0.431,29.9239,"Sep 15, 16",0.07988485066570718
2016-09-16,29.98,31.18,29.501,30.45,513078,513078,0.44,1.466,30.4172,"Sep 16, 16",0.09571788413098238
2016-09-19,30.7,31,30.1,30.57,151689,151689,0.12,0.394,30.5563,"Sep 19, 16",0.10003598416696657
2016-09-20,30.74,30.88,30.24,30.44,110074,110074,-0.13,-0.425,30.4261,"Sep 20, 16",0.0953580424613171
2016-09-21,30.25,30.82,29.38,30.03,202442,202442,-0.41,-1.347,29.8993,"Sep 21, 16",0.08060453400503785
2016-09-22,30.31,30.33,29.5,29.95,172005,172005,-0.08,-0.266,29.7896,"Sep 22, 16",0.07772580064771502
2016-09-23,29.94,30.09,29.36,29.55,158668,158668,-0.4,-1.336,29.5993,"Sep 23, 16",0.06333213386110118
2016-09-26,29.21,30.05,28.91,29.03,178506,178506,-0.52,-1.76,29.1589,"Sep 26, 16",0.04462036703850313
2016-09-27,29.3,29.45,28.71,29.32,92188,92188,0.29,0.999,29.1329,"Sep 27, 16",0.055055775458798174
2016-09-28,29.28,29.74,28.9749,29.44,107331,107331,0.12,0.409,29.4389,"Sep 28, 16",0.059373875494782374
2016-09-29,29.52,29.74,28.63,28.97,153363,153363,-0.47,-1.596,29.0705,"Sep 29, 16",0.042461317020510966
2016-09-30,29.15,30.73,28.6,29.86,1029099,1029099,0.89,3.072,29.8181,"Sep 30, 16",0.07448722562072689
2016-10-03,30.09,30.65,29.31,30.53,206173,206173,0.67,2.244,30.2353,"Oct 3, 16",0.09859661748830523
2016-10-04,30.46,30.6799,29.54,29.97,154378,154378,-0.56,-1.834,30.1544,"Oct 4, 16",0.07844548398704569
2016-10-05,29.97,30.48,29.75,30.11,134415,134415,0.14,0.467,30.126,"Oct 5, 16",0.08348326736236057
2016-10-06,29.96,30.286,29.02,29.39,162244,162244,-0.72,-2.391,29.4265,"Oct 6, 16",0.057574667146455615
2016-10-07,29.51,30.36,28.5,30.21,772451,772451,0.82,2.79,29.3628,"Oct 7, 16",0.08708168405901409
2016-10-10,30.63,31.24,29.81,30.25,432334,432334,0.04,0.132,30.7318,"Oct 10, 16",0.08852105073767545
2016-10-11,30.42,30.54,29.31,29.66,294143,294143,-0.59,-1.95,29.8285,"Oct 11, 16",0.06729039222741998
2016-10-12,30.1,30.1,28.75,29.34,177795,177795,-0.32,-1.079,29.2421,"Oct 12, 16",0.05577545879812885
2016-10-13,29.35,29.94,29,29.69,150467,150467,0.35,1.193,29.5632,"Oct 13, 16",0.06836991723641606
2016-10-14,29.75,29.95,28.865,29.2,56773,56773,-0.49,-1.65,29.3018,"Oct 14, 16",0.05073767542281397
2016-10-17,29.49,29.64,29.1475,29.5,89820,89820,0.3,1.027,29.5196,"Oct 17, 16",0.06153292551277441
2016-10-18,29.72,30.97,29.72,30.7,135881,135881,1.2,4.068,30.6125,"Oct 18, 16",0.10471392587261606
2016-10-19,30.74,31.09,30.021,30.78,103410,103410,0.08,0.261,30.5158,"Oct 19, 16",0.10759265922993891
2016-10-20,30.62,31.29,30.04,30.91,149112,149112,0.13,0.422,30.8344,"Oct 20, 16",0.11227060093558838
2016-10-21,30.79,32.29,30.79,31.3,236229,236229,0.39,1.262,31.5946,"Oct 21, 16",0.12630442605253694
2016-10-24,31.5,32.14,31,31.09,124660,124660,-0.21,-0.671,31.6027,"Oct 24, 16",0.11874775098956462
2016-10-25,31.24,31.25,30.1635,30.4,58612,58612,-0.69,-2.219,30.5653,"Oct 25, 16",0.09391867578265561
2016-10-26,30.46,30.8,29.5,29.67,53920,53920,-0.73,-2.401,29.9327,"Oct 26, 16",0.06765023389708538
2016-10-27,29.86,30,28.6201,28.74,117086,117086,-0.93,-3.134,28.9687,"Oct 27, 16",0.034184958618207965
2016-10-28,28.74,29.44,28.64,28.89,95439,95439,0.15,0.522,28.9693,"Oct 28, 16",0.03958258366318825
2016-10-31,28.93,29.188,28.6401,29.02,134052,134052,0.13,0.45,28.9457,"Oct 31, 16",0.044260525368837726
2016-11-01,29.01,29.25,28.75,29.09,90181,90181,0.07,0.241,29.0408,"Nov 1, 16",0.046779417056495166
2016-11-02,28.94,29.96,28.94,29.83,95354,95354,0.74,2.544,29.6031,"Nov 2, 16",0.07340770061173081
2016-11-03,29.97,29.97,28.94,29.07,120583,120583,-0.76,-2.548,29.3254,"Nov 3, 16",0.04605973371716449
2016-11-04,31.39,31.39,29.09,30.97,176565,176565,1.9,6.536,30.4102,"Nov 4, 16",0.11442965095358042
2016-11-07,31.98,31.98,30.98,31.72,110367,110367,0.75,2.422,31.7348,"Nov 7, 16",0.14141777617848147
2016-11-08,31.82,32.42,31.24,32.25,120694,120694,0.53,1.671,31.9736,"Nov 8, 16",0.16048938467074492
2016-11-09,32.17,33.74,31.2101,33.69,168446,168446,1.44,4.465,33.0845,"Nov 9, 16",0.21230658510255482
2016-11-10,33.97,34.88,33.85,34.45,220195,220195,0.76,2.256,34.519,"Nov 10, 16",0.2396545519971214
2016-11-11,34.5,34.78,31.5712,34.35,155295,155295,-0.1,-0.29,34.3476,"Nov 11, 16",0.23605613530046787
2016-11-14,34.48,35.58,34.32,34.69,137855,137855,0.34,0.99,34.739,"Nov 14, 16",0.24829075206908957
2016-11-15,34.67,36.22,34.6601,36.01,192997,192997,1.32,3.805,35.5502,"Nov 15, 16",0.2957898524649154
2016-11-16,35.75,36.61,35.75,35.88,134837,134837,-0.13,-0.361,36.1573,"Nov 16, 16",0.29111191075926607
2016-11-17,35.9,37.56,35.6,35.86,223483,223483,-0.02,-0.056,36.4455,"Nov 17, 16",0.29039222741993526
2016-11-18,35.92,36.3351,35.681,35.99,104435,104435,0.13,0.363,35.9966,"Nov 18, 16",0.29507016912558487
2016-11-21,35.87,36.39,35.35,35.94,88420,88420,-0.05,-0.139,35.9628,"Nov 21, 16",0.29327096077725795
2016-11-22,36.08,36.375,35.93,36.13,96148,96148,0.19,0.529,36.0661,"Nov 22, 16",0.3001079525008997
2016-11-23,36,37.1699,35.8075,36.9,102027,102027,0.77,2.131,36.6905,"Nov 23, 16",0.32781576106513133
2016-11-25,37.08,37.51,36.79,37.46,31810,31810,0.56,1.518,37.2648,"Nov 25, 16",0.34796689456639085
2016-11-28,37.74,37.74,36,36.53,93884,93884,-0.93,-2.483,36.5589,"Nov 28, 16",0.3145016192875136
2016-11-29,36.35,37.58,36.06,36.78,120518,120518,0.25,0.684,36.9089,"Nov 29, 16",0.32349766102914723
2016-11-30,37.06,37.23,35.33,35.68,209542,209542,-1.1,-2.991,35.8923,"Nov 30, 16",0.283915077365959
2016-12-01,35.84,36.41,34.6,35.21,80974,80974,-0.47,-1.317,35.2743,"Dec 1, 16",0.26700251889168775
2016-12-02,35.07,38.2,35.07,36.99,121476,121476,1.78,5.055,37.1509,"Dec 2, 16",0.3310543360921196
2016-12-05,37.57,38.5,37.269,37.46,136778,136778,0.47,1.271,37.8146,"Dec 5, 16",0.34796689456639085
2016-12-06,37.8,38.94,37.13,37.87,91382,91382,0.41,1.095,37.696,"Dec 6, 16",0.36272040302267
2016-12-07,38,38.32,36.54,37.24,91854,91854,-0.63,-1.664,37.4153,"Dec 7, 16",0.34005037783375325
2016-12-08,37.35,37.4397,36,36.55,103952,103952,-0.69,-1.853,36.6622,"Dec 8, 16",0.3152213026268441
2016-12-09,36.62,37.25,35.41,36,112974,112974,-0.55,-1.505,36.2394,"Dec 9, 16",0.2954300107952501
2016-12-12,35.87,36.4399,34.05,34.53,197891,197891,-1.47,-4.083,34.7144,"Dec 12, 16",0.24253328535444413
2016-12-13,34.67,35.2241,33.54,34.02,140425,140425,-0.51,-1.477,34.1507,"Dec 13, 16",0.2241813602015115
2016-12-14,33.97,34.5075,32.5901,33.69,174063,174063,-0.33,-0.97,33.5188,"Dec 14, 16",0.21230658510255482
2016-12-15,33.66,34.19,33.34,33.71,169503,169503,0.02,0.059,33.7435,"Dec 15, 16",0.21302626844188563
2016-12-16,34,34.95,33.57,34.4,827663,827663,0.69,2.047,34.3613,"Dec 16, 16",0.23785534364879451
2016-12-19,34.71,35.57,34.07,34.99,152704,152704,0.59,1.715,34.9297,"Dec 19, 16",0.25908600215905014
2016-12-20,35.24,36.42,35.24,35.89,130044,130044,0.9,2.572,35.9903,"Dec 20, 16",0.2914717524289313
2016-12-21,36.17,36.48,35.42,36,150102,150102,0.11,0.306,35.9819,"Dec 21, 16",0.2954300107952501
2016-12-22,36.19,36.19,35.4,35.78,77129,77129,-0.22,-0.611,35.8215,"Dec 22, 16",0.2875134940626125
2016-12-23,35.8,36.38,35.15,35.88,85176,85176,0.1,0.279,35.9192,"Dec 23, 16",0.29111191075926607
2016-12-27,35.99,36.64,35.61,35.96,79866,79866,0.08,0.223,36.0902,"Dec 27, 16",0.29399064411658876
2016-12-28,36.04,36.51,35.42,35.8,83630,83630,-0.16,-0.445,36.0211,"Dec 28, 16",0.2882331774019431
2016-12-29,35.9,36.25,35.2076,35.77,70113,70113,-0.03,-0.084,35.6635,"Dec 29, 16",0.28715365239294727
2016-12-30,36,37.74,35.665,36.07,72677,72677,0.3,0.839,35.9563,"Dec 30, 16",0.29794890248290756
2017-01-03,36.42,36.835,35.37,35.91,116346,116346,-0.16,-0.444,35.9352,"Jan 3, 17",0.2921914357682619
2017-01-04,35.82,37.06,35.65,36.39,154841,154841,0.48,1.337,36.372,"Jan 4, 17",0.30946383591219867
2017-01-05,36.34,37.216,35.63,35.83,119604,119604,-0.56,-1.539,36.1892,"Jan 5, 17",0.28931270241093915
2017-01-06,36.02,36.21,35.36,35.82,92335,92335,-0.01,-0.028,35.751,"Jan 6, 17",0.2889528607412739
2017-01-09,36,36.03,35.5,35.72,66080,66080,-0.1,-0.279,35.7668,"Jan 9, 17",0.28535444404462035
2017-01-10,35.85,36.35,35.6248,36.33,46209,46209,0.61,1.708,35.9956,"Jan 10, 17",0.3073047858942065
2017-01-11,36.42,36.75,35.02,35.64,123826,123826,-0.69,-1.899,35.629,"Jan 11, 17",0.28247571068729765
2017-01-12,35.4,35.92,35.01,35.32,42038,42038,-0.32,-0.898,35.314,"Jan 12, 17",0.27096077725800655
2017-01-13,35.54,36.39,35.35,35.46,46784,46784,0.14,0.396,35.7717,"Jan 13, 17",0.2759985606333214
2017-01-17,35.64,35.64,34.5,34.78,86110,86110,-0.68,-1.918,34.9118,"Jan 17, 17",0.2515293270960778
2017-01-18,34.69,35.5971,34.19,34.6,51160,51160,-0.18,-0.518,34.5522,"Jan 18, 17",0.24505217704210155
2017-01-19,34.41,34.66,33.7,34.37,73591,73591,-0.23,-0.665,34.2833,"Jan 19, 17",0.23677581863979844
2017-01-20,34.29,35.12,33.86,34.98,89850,89850,0.61,1.775,34.6715,"Jan 20, 17",0.25872616048938457
2017-01-23,35,35,33.82,34.35,122081,122081,-0.63,-1.801,34.219,"Jan 23, 17",0.23605613530046787
2017-01-24,34.4,35.2,34.358,34.9,76945,76945,0.55,1.601,34.7951,"Jan 24, 17",0.2558474271320619
2017-01-25,34.91,35.36,34.44,35.13,57423,57423,0.23,0.659,34.9078,"Jan 25, 17",0.264123785534365
2017-01-26,35.16,35.84,34.68,35.05,133104,133104,-0.08,-0.228,35.2689,"Jan 26, 17",0.261245052177042
2017-01-27,35.23,35.31,34.05,35.02,82738,82738,-0.03,-0.086,34.8766,"Jan 27, 17",0.2601655271680462
2017-01-30,35.02,35.02,34.1,34.34,46419,46419,-0.68,-1.942,34.4133,"Jan 30, 17",0.2356962936308026
2017-01-31,34.1,35.08,34.1,34.89,94759,94759,0.55,1.602,34.664,"Jan 31, 17",0.2554875854623966
2017-02-01,34.83,35.375,34.36,34.75,141243,141243,-0.14,-0.401,34.7657,"Feb 1, 17",0.25044980208708173
2017-02-02,34.65,34.9,33.37,33.7,154844,154844,-1.05,-3.022,34.0063,"Feb 2, 17",0.21266642677222036
2017-02-03,33.89,33.969,33.03,33.4,94245,94245,-0.3,-0.89,33.3672,"Feb 3, 17",0.2018711766822598
2017-02-06,33.29,33.86,32.43,33.02,160907,160907,-0.38,-1.138,32.9904,"Feb 6, 17",0.18819719323497677
2017-02-07,32.92,33.68,32.56,32.75,96100,96100,-0.27,-0.818,33.1361,"Feb 7, 17",0.17848146815401228
2017-02-08,32.6,33.4,32.26,32.66,150239,150239,-0.09,-0.275,32.6156,"Feb 8, 17",0.175242893127024
2017-02-09,32.52,34.36,32.52,33.78,114953,114953,1.12,3.429,33.7277,"Feb 9, 17",0.21554516012954308
2017-02-10,33.93,34.69,33.53,34.33,96485,96485,0.55,1.628,34.3417,"Feb 10, 17",0.2353364519611371
2017-02-13,34.56,34.9,33.84,34.16,79296,79296,-0.17,-0.495,34.1197,"Feb 13, 17",0.2292191435768261
2017-02-14,34.24,34.52,33.775,34.41,139489,139489,0.25,0.732,34.2743,"Feb 14, 17",0.23821518531845978
2017-02-15,34.24,35.43,34.1,35.11,177798,177798,0.7,2.034,34.4548,"Feb 15, 17",0.2634041021950342
2017-02-16,35.41,35.94,34.91,35.83,112055,112055,0.72,2.051,35.6394,"Feb 16, 17",0.28931270241093915
2017-02-17,35.75,35.85,35.07,35.22,119660,119660,-0.61,-1.702,35.4791,"Feb 17, 17",0.267362360561353
2017-02-21,35.59,35.59,34.74,35.43,63689,63689,0.21,0.596,35.1632,"Feb 21, 17",0.27491903562432535
2017-02-22,35.34,35.73,35.06,35.57,79065,79065,0.14,0.395,35.4085,"Feb 22, 17",0.2799568189996402
2017-02-23,35.6,35.63,34.95,35.56,84821,84821,-0.01,-0.028,35.4048,"Feb 23, 17",0.2795969773299749
2017-02-24,35.53,36.46,35.08,36.11,101363,101363,0.55,1.547,35.588,"Feb 24, 17",0.2993882691615689
