date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.6102,17.8062,17.3874,17.4319,828037,828037,-0.2228,-1.262,17.5623,"Aug 5, 13",0
2013-08-06,17.5121,17.5567,17.0398,17.218,1000235,1000235,-0.213887,-1.227,17.2238,"Aug 6, 13",-0.012270607334828612
2013-08-07,17.1289,17.3116,17.0487,17.1557,686301,686301,-0.062386,-0.362,17.1941,"Aug 7, 13",-0.015844514940998936
2013-08-08,17.2893,17.7171,17.2292,17.5745,1278592,1278592,0.418866,2.442,17.5019,"Aug 8, 13",0.008180404889885877
2013-08-09,17.5389,17.7002,17.4676,17.53,969791,969791,-0.044561,-0.254,17.6205,"Aug 9, 13",0.005627613742621418
2013-08-12,17.4765,17.6636,17.4319,17.6102,713535,713535,0.08021,0.458,17.5705,"Aug 12, 13",0.010228374417017086
2013-08-13,17.6458,17.7617,17.5478,17.6725,910492,910492,0.062381,0.354,17.6476,"Aug 13, 13",0.01380228202318741
2013-08-14,17.7082,17.8597,17.5923,17.7884,854025,854025,0.115858,0.656,17.7481,"Aug 14, 13",0.020451012224714488
2013-08-15,17.6993,17.7884,17.4765,17.7706,1153951,1153951,-0.01782,-0.1,17.6297,"Aug 15, 13",0.01942989576580883
2013-08-16,17.7438,17.8062,17.5834,17.6102,986680,986680,-0.160419,-0.903,17.6562,"Aug 16, 13",0.010228374417017086
2013-08-19,17.5923,17.61,17.1913,17.2269,966077,966077,-0.38322,-2.176,17.342,"Aug 19, 13",-0.01176004910537568
2013-08-20,17.1557,17.628,17.0398,17.521,838915,838915,0.294096,1.707,17.4263,"Aug 20, 13",0.005111318903848804
2013-08-21,17.2893,17.3394,17.0131,17.218,1609601,1609601,-0.303005,-1.729,17.2081,"Aug 21, 13",-0.012270607334828612
2013-08-22,17.218,17.4497,17.0754,17.1735,626757,626757,-0.044563,-0.259,17.2131,"Aug 22, 13",-0.01482339848209307
