date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.7,3.72,3.17,3.23,396981,396981,-0.55,-14.55,3.3843,"Aug 5, 13",0
2013-08-06,3.22,3.53,3.2,3.43,234973,234973,0.2,6.192,3.3838,"Aug 6, 13",0.061919504643962904
2013-08-07,3.45,3.4746,3.24,3.25,124452,124452,-0.18,-5.248,3.3478,"Aug 7, 13",0.00619195046439629
2013-08-08,3.23,3.38,3.1901,3.31,53535,53535,0.06,1.846,3.2858,"Aug 8, 13",0.02476780185758516
2013-08-09,3.32,3.41,3.2,3.25,71953,71953,-0.06,-1.813,3.3023,"Aug 9, 13",0.00619195046439629
2013-08-12,3.27,3.34,3.1,3.25,58236,58236,0,0,3.2368,"Aug 12, 13",0.00619195046439629
2013-08-13,3.28,3.55,3.25,3.36,180269,180269,0.11,3.385,3.4051,"Aug 13, 13",0.040247678018575817
2013-08-14,3.4401,3.54,3.28,3.41,88034,88034,0.05,1.488,3.3679,"Aug 14, 13",0.05572755417956661
2013-08-15,3.35,3.35,3.19,3.19,72763,72763,-0.22,-6.452,3.2502,"Aug 15, 13",-0.01238390092879258
2013-08-16,3.23,3.23,2.95,3.02,198964,198964,-0.17,-5.329,3.0361,"Aug 16, 13",-0.06501547987616098
2013-08-19,3.04,3.05,2.95,3.02,87726,87726,0,0,3.0063,"Aug 19, 13",-0.06501547987616098
2013-08-20,2.99,3.13,2.97,3.12,67258,67258,0.1,3.311,3.0457,"Aug 20, 13",-0.03405572755417953
2013-08-21,3.08,3.24,3.08,3.11,35671,35671,-0.01,-0.321,3.1358,"Aug 21, 13",-0.03715170278637774
2013-08-22,3.14,3.21,3.0785,3.17,10274,10274,0.06,1.929,3.154,"Aug 22, 13",-0.01857585139318887
2013-08-23,3.14,3.3,3.0601,3.21,42709,42709,0.04,1.262,3.2133,"Aug 23, 13",-0.00619195046439629
2013-08-26,3.26,3.27,3.181,3.2,51991,51991,-0.01,-0.312,3.235,"Aug 26, 13",-0.009287925696594366
2013-08-27,3.0901,3.22,3.0901,3.19,51153,51153,-0.01,-0.312,3.1659,"Aug 27, 13",-0.01238390092879258
2013-08-28,3.19,3.34,3.07,3.32,109761,109761,0.13,4.075,3.2363,"Aug 28, 13",0.02786377708978324
2013-08-29,3.31,3.34,3.22,3.23,21683,21683,-0.09,-2.711,3.2728,"Aug 29, 13",0
2013-08-30,3.2,3.25,3.15,3.21,24173,24173,-0.02,-0.619,3.2088,"Aug 30, 13",-0.00619195046439629
2013-09-03,3.13,3.319,3.12,3.21,44416,44416,0,0,3.1972,"Sep 3, 13",-0.00619195046439629
2013-09-04,3.23,3.31,3.165,3.27,32484,32484,0.06,1.869,3.2818,"Sep 4, 13",0.01238390092879258
2013-09-05,3.2466,3.4265,3.22,3.36,47491,47491,0.09,2.752,3.321,"Sep 5, 13",0.040247678018575817
2013-09-06,3.42,3.5,3.38,3.41,46562,46562,0.05,1.488,3.4426,"Sep 6, 13",0.05572755417956661
2013-09-09,3.45,3.45,3.31,3.36,38850,38850,-0.05,-1.466,3.3944,"Sep 9, 13",0.040247678018575817
2013-09-10,3.33,3.4,3.24,3.33,31933,31933,-0.03,-0.893,3.3076,"Sep 10, 13",0.030959752321981452
2013-09-11,3.4,3.45,3.35,3.39,21063,21063,0.06,1.802,3.4001,"Sep 11, 13",0.04953560371517032
2013-09-12,3.4,3.5,3.27,3.4,72267,72267,0.01,0.295,3.381,"Sep 12, 13",0.0526315789473684
2013-09-13,3.37,3.4767,3.37,3.43,7201,7201,0.03,0.882,3.408,"Sep 13, 13",0.061919504643962904
2013-09-16,3.49,3.51,3.41,3.48,58405,58405,0.05,1.458,3.4674,"Sep 16, 13",0.07739938080495357
2013-09-17,3.45,3.6,3.45,3.56,41178,41178,0.08,2.299,3.5479,"Sep 17, 13",0.10216718266253873
2013-09-18,3.58,3.58,3.42,3.5,67209,67209,-0.06,-1.685,3.5052,"Sep 18, 13",0.08359133126934985
2013-09-19,3.52,3.58,3.39,3.5,42286,42286,0,0,3.4397,"Sep 19, 13",0.08359133126934985
2013-09-20,3.4759,3.58,3.4,3.58,46845,46845,0.08,2.286,3.5294,"Sep 20, 13",0.10835913312693501
2013-09-23,3.55,3.65,3.41,3.65,99549,99549,0.07,1.955,3.539,"Sep 23, 13",0.13003095975232196
2013-09-24,3.65,3.6731,3.45,3.55,38105,38105,-0.1,-2.74,3.569,"Sep 24, 13",0.09907120743034051
2013-09-25,3.56,3.58,3.45,3.56,35669,35669,0.01,0.282,3.5215,"Sep 25, 13",0.10216718266253873
2013-09-26,3.5391,3.58,3.51,3.57,42703,42703,0.01,0.281,3.553,"Sep 26, 13",0.1052631578947368
2013-09-27,3.54,3.65,3.54,3.63,28719,28719,0.06,1.681,3.6042,"Sep 27, 13",0.12383900928792567
2013-09-30,3.58,3.63,3.53,3.53,29244,29244,-0.1,-2.755,3.5802,"Sep 30, 13",0.09287925696594422
2013-10-01,3.5,3.64,3.45,3.579,44308,44308,0.049,1.388,3.5446,"Oct 1, 13",0.10804953560371523
2013-10-02,3.53,3.57,3.44,3.47,28051,28051,-0.109,-3.046,3.5119,"Oct 2, 13",0.07430340557275548
2013-10-03,3.47,3.47,3.4,3.41,30813,30813,-0.06,-1.729,3.4245,"Oct 3, 13",0.05572755417956661
2013-10-04,3.41,3.46,3.4,3.46,11780,11780,0.05,1.466,3.4334,"Oct 4, 13",0.07120743034055727
2013-10-07,3.4,3.7,3.35,3.7,108276,108276,0.24,6.936,3.5354,"Oct 7, 13",0.14551083591331276
2013-10-08,3.72,3.75,3.42,3.42,67890,67890,-0.28,-7.568,3.5609,"Oct 8, 13",0.05882352941176469
2013-10-09,3.4201,3.48,3.355,3.38,83493,83493,-0.04,-1.17,3.4261,"Oct 9, 13",0.04643962848297211
2013-10-10,3.4,3.55,3.27,3.54,131191,131191,0.16,4.734,3.4564,"Oct 10, 13",0.09597523219814243
2013-10-11,3.5499,3.55,3.44,3.52,14630,14630,-0.02,-0.565,3.5176,"Oct 11, 13",0.08978328173374614
2013-10-14,3.43,3.64,3.43,3.62,76236,76236,0.1,2.841,3.5574,"Oct 14, 13",0.12074303405572759
2013-10-15,3.65,3.7,3.6,3.7,37406,37406,0.08,2.21,3.6623,"Oct 15, 13",0.14551083591331276
2013-10-16,3.7,4.229,3.65,4.15,255846,255846,0.45,12.162,3.9523,"Oct 16, 13",0.2848297213622292
2013-10-17,4.14,4.4,4.041,4.2,225928,225928,0.05,1.205,4.2516,"Oct 17, 13",0.3003095975232199
2013-10-18,4.2,4.22,4.14,4.2,68380,68380,0,0,4.1826,"Oct 18, 13",0.3003095975232199
2013-10-21,4.1,4.149,3.85,3.98,166437,166437,-0.22,-5.238,3.9583,"Oct 21, 13",0.23219814241486067
2013-10-22,4.05,4.07,3.71,3.73,155546,155546,-0.25,-6.281,3.8598,"Oct 22, 13",0.15479876160990713
2013-10-23,3.67,3.74,3.63,3.68,109580,109580,-0.05,-1.34,3.6677,"Oct 23, 13",0.13931888544891646
2013-10-24,3.69,3.74,3.56,3.73,121166,121166,0.05,1.359,3.6741,"Oct 24, 13",0.15479876160990713
2013-10-25,3.73,3.74,3.6,3.7,70576,70576,-0.03,-0.804,3.7045,"Oct 25, 13",0.14551083591331276
2013-10-28,3.74,3.92,3.7,3.86,70743,70743,0.16,4.324,3.8237,"Oct 28, 13",0.19504643962848295
2013-10-29,3.88,3.8988,3.65,3.85,450357,450357,-0.01,-0.259,3.7337,"Oct 29, 13",0.19195046439628485
2013-10-30,3.84,3.9,3.771,3.79,59902,59902,-0.06,-1.558,3.8187,"Oct 30, 13",0.173374613003096
2013-10-31,3.79,3.79,3.61,3.7,109051,109051,-0.09,-2.375,3.6893,"Oct 31, 13",0.14551083591331276
2013-11-01,3.701,3.77,3.66,3.71,36707,36707,0.01,0.27,3.7231,"Nov 1, 13",0.14860681114551083
2013-11-04,3.7,4,3.68,3.99,161292,161292,0.28,7.547,3.8771,"Nov 4, 13",0.2352941176470589
2013-11-05,3.94,4.07,3.85,4.05,87769,87769,0.06,1.504,3.9876,"Nov 5, 13",0.2538699690402476
2013-11-06,4.06,4.0701,3.86,3.91,55149,55149,-0.14,-3.457,3.9618,"Nov 6, 13",0.21052631578947373
2013-11-07,3.96,4.14,3.93,4.03,98680,98680,0.12,3.069,4.0053,"Nov 7, 13",0.24767801857585148
2013-11-08,4.01,4.06,3.98,3.98,52928,52928,-0.05,-1.241,4.0026,"Nov 8, 13",0.23219814241486067
2013-11-11,4,4.099,3.8779,4,37096,37096,0.02,0.503,4.0203,"Nov 11, 13",0.23839009287925697
2013-11-12,4.04,4.88,3.86,4.31,587825,587825,0.31,7.75,4.3921,"Nov 12, 13",0.33436532507739924
2013-11-13,4.3,4.3,3.88,4.11,231096,231096,-0.2,-4.64,4.0564,"Nov 13, 13",0.2724458204334366
2013-11-14,4.09,4.129,3.91,4.05,65936,65936,-0.06,-1.46,4.1862,"Nov 14, 13",0.2538699690402476
2013-11-15,4.05,4.14,3.94,4.14,104332,104332,0.09,2.222,4.0535,"Nov 15, 13",0.2817337461300309
2013-11-18,4.16,4.21,4.019,4.1,256018,256018,-0.04,-0.966,4.1249,"Nov 18, 13",0.2693498452012383
2013-11-19,4.13,4.149,3.9708,4.1,71244,71244,0,0,4.0665,"Nov 19, 13",0.2693498452012383
2013-11-20,4.11,4.11,3.95,3.97,86071,86071,-0.13,-3.171,4.0056,"Nov 20, 13",0.2291021671826626
2013-11-21,3.985,4.2,3.95,4.12,92202,92202,0.15,3.778,4.0715,"Nov 21, 13",0.2755417956656347
2013-11-22,4.08,4.15,4.04,4.15,25759,25759,0.03,0.728,4.1225,"Nov 22, 13",0.2848297213622292
2013-11-25,4.11,4.21,4.06,4.15,35991,35991,0,0,4.175,"Nov 25, 13",0.2848297213622292
2013-11-26,4.1,4.17,4.099,4.13,41582,41582,-0.02,-0.482,4.1292,"Nov 26, 13",0.2786377708978328
2013-11-27,4.13,4.2,4.1,4.2,32966,32966,0.07,1.695,4.1584,"Nov 27, 13",0.3003095975232199
2013-11-29,4.2,4.21,4.141,4.21,7686,7686,0.01,0.238,4.1884,"Nov 29, 13",0.30340557275541796
2013-12-02,4.17,4.21,4.141,4.21,39520,39520,0,0,4.1881,"Dec 2, 13",0.30340557275541796
2013-12-03,4.16,4.6,4.06,4.16,895497,895497,-0.05,-1.188,4.3262,"Dec 3, 13",0.2879256965944273
2013-12-04,4.1,4.18,3.93,4.18,122623,122623,0.02,0.481,4.0476,"Dec 4, 13",0.29411764705882343
2013-12-05,4.17,4.21,4.03,4.04,43411,43411,-0.14,-3.349,4.064,"Dec 5, 13",0.25077399380804954
2013-12-06,4.05,4.19,4.04,4.15,70608,70608,0.11,2.723,4.1044,"Dec 6, 13",0.2848297213622292
2013-12-09,4.05,4.22,4.04,4.21,120366,120366,0.06,1.446,4.1481,"Dec 9, 13",0.30340557275541796
2013-12-10,4.24,4.6,4.21,4.55,372926,372926,0.34,8.076,4.4389,"Dec 10, 13",0.40866873065015474
2013-12-11,4.56,4.56,4.43,4.43,144734,144734,-0.12,-2.637,4.4887,"Dec 11, 13",0.371517027863777
2013-12-12,4.4,4.5,4.29,4.45,60688,60688,0.02,0.451,4.4164,"Dec 12, 13",0.37770897832817346
2013-12-13,4.43,4.5,4.4,4.46,17460,17460,0.01,0.225,4.4553,"Dec 13, 13",0.38080495356037153
2013-12-16,4.5,4.5,4.43,4.47,68765,68765,0.01,0.224,4.469,"Dec 16, 13",0.3839009287925696
2013-12-17,4.49,4.54,4.31,4.31,48187,48187,-0.16,-3.579,4.4187,"Dec 17, 13",0.33436532507739924
2013-12-18,4.3,4.53,4.23,4.38,44345,44345,0.07,1.624,4.3729,"Dec 18, 13",0.3560371517027863
2013-12-19,4.4399,4.519,4.3684,4.42,60222,60222,0.04,0.913,4.4483,"Dec 19, 13",0.3684210526315789
2013-12-20,4.41,4.71,4.33,4.71,147867,147867,0.29,6.561,4.6351,"Dec 20, 13",0.4582043343653251
2013-12-23,4.8,5.38,4.75,4.98,321806,321806,0.27,5.732,5.1189,"Dec 23, 13",0.5417956656346751
2013-12-24,4.98,5.27,4.98,5.18,51078,51078,0.2,4.016,5.1477,"Dec 24, 13",0.6037151702786377
2013-12-26,5.17,5.2357,4.96,5.07,72308,72308,-0.11,-2.124,5.093,"Dec 26, 13",0.5696594427244583
2013-12-27,5.12,5.1899,4.96,5,48637,48637,-0.07,-1.381,5.0593,"Dec 27, 13",0.5479876160990712
2013-12-30,5,5.12,4.91,5.05,37441,37441,0.05,1,5.0061,"Dec 30, 13",0.5634674922600619
2013-12-31,5.04,5.14,4.99,5.06,44762,44762,0.01,0.198,5.0669,"Dec 31, 13",0.5665634674922599
2014-01-02,5.26,5.26,5.1,5.16,136320,136320,0.1,1.976,5.1676,"Jan 2, 14",0.5975232198142415
2014-01-03,5.15,5.2,5.12,5.15,106522,106522,-0.01,-0.194,5.1594,"Jan 3, 14",0.5944272445820434
2014-01-06,5.15,5.259,5.1035,5.2,213117,213117,0.05,0.971,5.1792,"Jan 6, 14",0.6099071207430341
2014-01-07,5.1,5.27,5.1,5.2,270657,270657,0,0,5.1874,"Jan 7, 14",0.6099071207430341
2014-01-08,5.2,5.42,5.17,5.26,169790,169790,0.06,1.154,5.2801,"Jan 8, 14",0.6284829721362228
2014-01-09,5.33,5.57,5.24,5.5,187547,187547,0.24,4.563,5.4525,"Jan 9, 14",0.7027863777089783
2014-01-10,5.52,5.7,5.45,5.63,125290,125290,0.13,2.364,5.5686,"Jan 10, 14",0.7430340557275542
2014-01-13,5.66,5.7,5.545,5.69,128629,128629,0.06,1.066,5.6235,"Jan 13, 14",0.7616099071207432
2014-01-14,5.71,6.68,5.71,6.67,390407,390407,0.98,17.223,6.2363,"Jan 14, 14",1.065015479876161
2014-01-15,6.52,7.5,6.5,7.04,774156,774156,0.37,5.547,7.0849,"Jan 15, 14",1.1795665634674923
2014-01-16,7.16,7.26,6.732,7.06,244607,244607,0.02,0.284,6.9949,"Jan 16, 14",1.1857585139318885
2014-01-17,7.1,7.42,7.06,7.3,172191,172191,0.24,3.399,7.2333,"Jan 17, 14",1.260061919504644
2014-01-21,7.39,7.3982,6.81,7.03,239519,239519,-0.27,-3.699,7.0687,"Jan 21, 14",1.1764705882352942
2014-01-22,6.99,7.17,6.9301,7.07,73220,73220,0.04,0.569,7.0587,"Jan 22, 14",1.1888544891640869
2014-01-23,7.06,7.4,6.86,7.4,208999,208999,0.33,4.668,7.1799,"Jan 23, 14",1.2910216718266254
2014-01-24,7.3,7.64,7.171,7.3,278499,278499,-0.1,-1.351,7.3888,"Jan 24, 14",1.260061919504644
2014-01-27,7.26,7.29,6.62,6.99,341801,341801,-0.31,-4.247,6.8324,"Jan 27, 14",1.1640866873065017
2014-01-28,7.09,7.23,6.89,7.11,225414,225414,0.12,1.717,7.0999,"Jan 28, 14",1.2012383900928794
2014-01-29,7.12,7.139,6.81,7.01,182846,182846,-0.1,-1.406,6.9974,"Jan 29, 14",1.1702786377708978
2014-01-30,7.11,7.4796,6.6,7.33,215876,215876,0.32,4.565,7.2443,"Jan 30, 14",1.2693498452012384
2014-01-31,7.19,8.06,7.09,7.94,524121,524121,0.61,8.322,7.8517,"Jan 31, 14",1.4582043343653253
2014-02-03,7.93,8.19,7.44,7.59,249657,249657,-0.35,-4.408,7.7193,"Feb 3, 14",1.34984520123839
2014-02-04,7.62,8,7.41,7.98,297373,297373,0.39,5.138,7.9051,"Feb 4, 14",1.4705882352941178
2014-02-05,8.04,8.1,7.55,7.66,138459,138459,-0.32,-4.01,7.7305,"Feb 5, 14",1.371517027863777
2014-02-06,7.72,7.95,7.586,7.75,70135,70135,0.09,1.175,7.7967,"Feb 6, 14",1.3993808049535603
2014-02-07,7.84,8.49,7.83,8.05,730700,730700,0.3,3.871,8.0694,"Feb 7, 14",1.4922600619195048
2014-02-10,8.11,8.65,8.01,8.63,364135,364135,0.58,7.205,8.3431,"Feb 10, 14",1.6718266253869971
2014-02-11,8.77,8.88,7.75,7.755,442099,442099,-0.875,-10.139,8.2022,"Feb 11, 14",1.4009287925696596
2014-02-12,7.77,10.1,7.77,9.69,1870649,1870649,1.935,24.952,8.7323,"Feb 12, 14",1.9999999999999998
2014-02-13,9.85,10.6199,9.2135,9.88,1753501,1753501,0.19,1.961,9.8932,"Feb 13, 14",2.058823529411765
2014-02-14,9.89,10.1,9.62,9.78,704878,704878,-0.1,-1.012,9.8501,"Feb 14, 14",2.027863777089783
2014-02-18,9.94,9.9796,9,9,639325,639325,-0.78,-7.975,9.3962,"Feb 18, 14",1.7863777089783281
2014-02-19,9.05,9.31,8.18,8.49,734445,734445,-0.51,-5.667,8.5896,"Feb 19, 14",1.6284829721362228
2014-02-20,8.44,9.18,8.22,8.9,426342,426342,0.41,4.829,8.7186,"Feb 20, 14",1.7554179566563468
2014-02-21,8.9,9.11,8.71,8.77,304512,304512,-0.13,-1.461,8.8829,"Feb 21, 14",1.7151702786377707
2014-02-24,8.87,9.72,8.826,9.17,436655,436655,0.4,4.561,9.3198,"Feb 24, 14",1.8390092879256965
2014-02-25,9.12,9.2697,8.92,9.03,149059,149059,-0.14,-1.527,9.0569,"Feb 25, 14",1.7956656346749222
2014-02-26,9.08,9.16,8.92,9.09,332855,332855,0.06,0.664,9.0116,"Feb 26, 14",1.8142414860681113
2014-02-27,9.11,10.05,9.1,9.98,770663,770663,0.89,9.791,9.8269,"Feb 27, 14",2.0897832817337463
2014-02-28,10.02,10.1,9.621,9.96,428219,428219,-0.02,-0.2,9.8865,"Feb 28, 14",2.08359133126935
2014-03-03,9.54,9.69,9.14,9.23,463534,463534,-0.73,-7.329,9.2959,"Mar 3, 14",1.8575851393188854
2014-03-04,9.42,9.6599,9.25,9.32,173966,173966,0.09,0.975,9.4244,"Mar 4, 14",1.8854489164086687
2014-03-05,9.44,9.67,8.92,9.07,435391,435391,-0.25,-2.682,9.083,"Mar 5, 14",1.8080495356037152
2014-03-06,9.04,9.11,8.9,9.09,340153,340153,0.02,0.221,9.0243,"Mar 6, 14",1.8142414860681113
