date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.67,35.31,34.45,35.16,949571,949571,0.34,0.976,35.0499,"Aug 5, 13",0
2013-08-06,35.14,35.14,34.29,34.33,1052810,1052810,-0.83,-2.361,34.5465,"Aug 6, 13",-0.023606370875995403
2013-08-07,34.25,34.25,33.2,33.88,1019760,1019760,-0.45,-1.311,33.6583,"Aug 7, 13",-0.03640500568828197
2013-08-08,34.21,34.439,33.89,34.1,797153,797153,0.22,0.649,34.1063,"Aug 8, 13",-0.03014789533560851
2013-08-09,34.09,34.48,33.9,34.22,428356,428356,0.12,0.352,34.2071,"Aug 9, 13",-0.026734926052332134
2013-08-12,34,34.66,33.99,34.2,741075,741075,-0.02,-0.058,34.3007,"Aug 12, 13",-0.027303754266211427
2013-08-13,34.45,34.45,33.62,33.64,558657,558657,-0.56,-1.637,33.8934,"Aug 13, 13",-0.04323094425483493
2013-08-14,33.62,33.84,33.07,33.32,848490,848490,-0.32,-0.951,33.2686,"Aug 14, 13",-0.052332195676905474
2013-08-15,32.86,32.96,32.22,32.36,2094902,2094902,-0.96,-2.881,32.5101,"Aug 15, 13",-0.07963594994311711
2013-08-16,32.32,33.52,32.318,32.58,2179343,2179343,0.22,0.68,32.9393,"Aug 16, 13",-0.07337883959044364
2013-08-19,32.58,32.77,32.01,32.03,401123,401123,-0.55,-1.688,32.3321,"Aug 19, 13",-0.0890216154721273
2013-08-20,32.06,32.32,31.57,32.28,509804,509804,0.25,0.781,32.1158,"Aug 20, 13",-0.08191126279863468
2013-08-21,32.2,32.7735,32.06,32.41,445934,445934,0.13,0.403,32.3943,"Aug 21, 13",-0.07821387940841866
2013-08-22,32.5,33.91,32.39,33.63,1347325,1347325,1.22,3.764,33.4599,"Aug 22, 13",-0.04351535836177458
2013-08-23,33.66,33.81,33.0602,33.41,799573,799573,-0.22,-0.654,33.4258,"Aug 23, 13",-0.049772468714448244
2013-08-26,33.45,33.79,32.62,32.91,504005,504005,-0.5,-1.497,33.1353,"Aug 26, 13",-0.06399317406143346
2013-08-27,32.42,32.7999,31.97,31.99,500593,500593,-0.92,-2.796,32.2319,"Aug 27, 13",-0.09015927189988619
2013-08-28,31.91,31.94,31.45,31.73,596808,596808,-0.26,-0.813,31.6434,"Aug 28, 13",-0.09755403868031845
2013-08-29,31.7,32.77,31.7,32.2,460660,460660,0.47,1.481,32.4644,"Aug 29, 13",-0.08418657565415227
2013-08-30,32.21,32.23,31.65,31.8,294439,294439,-0.4,-1.242,31.8462,"Aug 30, 13",-0.09556313993174051
2013-09-03,32.44,32.91,31.67,31.94,464308,464308,0.14,0.44,32.1068,"Sep 3, 13",-0.09158134243458463
2013-09-04,31.93,32.57,31.71,32.53,618929,618929,0.59,1.847,32.3789,"Sep 4, 13",-0.07480091012514209
2013-09-05,32.57,32.66,32.28,32.42,371538,371538,-0.11,-0.338,32.4478,"Sep 5, 13",-0.07792946530147882
