date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.53,6.6,6.48,6.51,170918,170918,-0.01,-0.153,6.537,"Aug 5, 13",0
2013-08-06,6.51,6.54,6.3708,6.47,208160,208160,-0.04,-0.614,6.4666,"Aug 6, 13",-0.006144393241167441
2013-08-07,6.43,6.508,6.25,6.44,278822,278822,-0.03,-0.464,6.4127,"Aug 7, 13",-0.010752688172042918
2013-08-08,6.67,6.73,6.45,6.73,812404,812404,0.29,4.503,6.6183,"Aug 8, 13",0.03379416282642099
2013-08-09,6.74,6.87,6.6607,6.8,406646,406646,0.07,1.04,6.795,"Aug 9, 13",0.04454685099846391
2013-08-12,6.79,6.9,6.73,6.89,563811,563811,0.09,1.324,6.8268,"Aug 12, 13",0.05837173579109062
2013-08-13,6.9,6.92,6.8,6.9,239256,239256,0.01,0.145,6.8601,"Aug 13, 13",0.059907834101382576
2013-08-14,6.9,7.04,6.8812,7,416138,416138,0.1,1.449,6.9714,"Aug 14, 13",0.0752688172043011
2013-08-15,6.93,7.08,6.7979,6.81,303686,303686,-0.19,-2.714,6.9111,"Aug 15, 13",0.046082949308755734
2013-08-16,6.76,6.84,6.63,6.65,414902,414902,-0.16,-2.349,6.7192,"Aug 16, 13",0.02150537634408611
2013-08-19,6.66,6.9,6.66,6.8,234956,234956,0.15,2.256,6.8027,"Aug 19, 13",0.04454685099846391
2013-08-20,6.83,6.89,6.8,6.88,219966,219966,0.08,1.176,6.8614,"Aug 20, 13",0.05683563748079879
2013-08-21,6.86,7.005,6.732,6.95,291806,291806,0.07,1.017,6.9115,"Aug 21, 13",0.06758832565284184
2013-08-22,6.99,7.06,6.94,7.02,151254,151254,0.07,1.007,7.0017,"Aug 22, 13",0.07834101382488476
2013-08-23,7.02,7.2,6.9204,7.2,435234,435234,0.18,2.564,7.0864,"Aug 23, 13",0.10599078341013832
2013-08-26,7.23,7.37,7.21,7.32,450475,450475,0.12,1.667,7.2855,"Aug 26, 13",0.12442396313364064
2013-08-27,7.27,7.38,7.03,7.11,476851,476851,-0.21,-2.869,7.1449,"Aug 27, 13",0.09216589861751161
2013-08-28,7.09,7.259,7.03,7.17,223245,223245,0.06,0.844,7.1653,"Aug 28, 13",0.10138248847926269
2013-08-29,7.17,7.3,7.17,7.27,213085,213085,0.1,1.395,7.2398,"Aug 29, 13",0.11674347158218124
2013-08-30,7.27,7.29,7.065,7.17,294356,294356,-0.1,-1.376,7.1693,"Aug 30, 13",0.10138248847926269
2013-09-03,7.27,7.41,7.185,7.31,328630,328630,0.14,1.953,7.2977,"Sep 3, 13",0.12288786482334867
2013-09-04,7.31,7.36,7.24,7.35,268143,268143,0.04,0.547,7.3217,"Sep 4, 13",0.1290322580645161
2013-09-05,7.36,7.48,7.31,7.45,506596,506596,0.1,1.361,7.4301,"Sep 5, 13",0.1443932411674348
2013-09-06,7.5,7.5,7.31,7.36,362497,362497,-0.09,-1.208,7.3937,"Sep 6, 13",0.13056835637480807
2013-09-09,7.4,7.4599,7.36,7.4,279438,279438,0.04,0.543,7.4107,"Sep 9, 13",0.13671274961597552
2013-09-10,7.5,7.57,7.3,7.51,652548,652548,0.11,1.486,7.4537,"Sep 10, 13",0.15360983102918588
2013-09-11,7.52,7.59,7.43,7.52,309859,309859,0.01,0.133,7.5446,"Sep 11, 13",0.1551459293394777
2013-09-12,7.53,7.66,7.49,7.61,553053,553053,0.09,1.197,7.6075,"Sep 12, 13",0.16897081413210455
2013-09-13,7.65,7.6758,7.41,7.58,428854,428854,-0.03,-0.394,7.562,"Sep 13, 13",0.16436251920122893
2013-09-16,7.68,7.7,7.58,7.65,358633,358633,0.07,0.923,7.6405,"Sep 16, 13",0.175115207373272
2013-09-17,7.64,7.69,7.54,7.62,313508,313508,-0.03,-0.392,7.6309,"Sep 17, 13",0.17050691244239638
2013-09-18,7.62,7.68,7.47,7.62,280576,280576,0,0,7.5757,"Sep 18, 13",0.17050691244239638
2013-09-19,7.62,7.63,7.43,7.49,224933,224933,-0.13,-1.706,7.4863,"Sep 19, 13",0.1505376344086022
2013-09-20,7.49,7.5496,7.32,7.49,406124,406124,0,0,7.4758,"Sep 20, 13",0.1505376344086022
2013-09-23,7.46,7.525,7.44,7.5,204931,204931,0.01,0.134,7.4884,"Sep 23, 13",0.15207373271889404
2013-09-24,7.5,7.57,7.38,7.5,214701,214701,0,0,7.4909,"Sep 24, 13",0.15207373271889404
2013-09-25,7.5,7.64,7.365,7.57,273158,273158,0.07,0.933,7.5529,"Sep 25, 13",0.1628264208909371
2013-09-26,7.61,7.66,7.5,7.54,232186,232186,-0.03,-0.396,7.5734,"Sep 26, 13",0.1582181259600615
2013-09-27,7.51,7.66,7.51,7.55,126869,126869,0.01,0.133,7.5898,"Sep 27, 13",0.15975422427035332
2013-09-30,7.5,7.57,7.38,7.47,297977,297977,-0.08,-1.06,7.4583,"Sep 30, 13",0.14746543778801843
2013-10-01,7.46,7.745,7.46,7.73,361306,361306,0.26,3.481,7.6883,"Oct 1, 13",0.18740399385560685
2013-10-02,7.72,7.73,7.6,7.64,351637,351637,-0.09,-1.164,7.6799,"Oct 2, 13",0.17357910906298002
2013-10-03,7.65,7.67,7.49,7.62,210676,210676,-0.02,-0.262,7.6075,"Oct 3, 13",0.17050691244239638
2013-10-04,7.6,7.64,7.47,7.55,121137,121137,-0.07,-0.919,7.5608,"Oct 4, 13",0.15975422427035332
2013-10-07,7.53,7.6,7.4,7.41,294457,294457,-0.14,-1.854,7.4624,"Oct 7, 13",0.13824884792626735
2013-10-08,7.39,7.41,7.09,7.15,499070,499070,-0.26,-3.509,7.1971,"Oct 8, 13",0.09831029185867905
2013-10-09,7.15,7.24,6.95,7.19,328105,328105,0.04,0.559,7.1483,"Oct 9, 13",0.10445468509984648
2013-10-10,7.25,7.435,7.214,7.39,254595,254595,0.2,2.782,7.3535,"Oct 10, 13",0.13517665130568354
2013-10-11,7.38,7.45,7.26,7.44,157743,157743,0.05,0.677,7.4177,"Oct 11, 13",0.14285714285714296
2013-10-14,7.44,7.44,7.3,7.42,176504,176504,-0.02,-0.269,7.4812,"Oct 14, 13",0.13978494623655915
2013-10-15,7.38,7.43,7.2,7.28,213717,213717,-0.14,-1.887,7.2752,"Oct 15, 13",0.1182795698924732
2013-10-16,7.29,7.41,7.16,7.29,196731,196731,0.01,0.137,7.3145,"Oct 16, 13",0.11981566820276501
2013-10-17,7.29,7.45,7.24,7.43,244161,244161,0.14,1.92,7.3754,"Oct 17, 13",0.141321044546851
