date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.0918,2.1626,2.0565,2.1509,34191,341907,0.10636,5.202,2.1165,"Aug 5, 13",0
2013-08-06,2.1509,2.34,2.1391,2.3282,61977,619770,0.17728,8.242,2.2462,"Aug 6, 13",0.0824306104421404
2013-08-07,2.2927,2.3045,2.1864,2.2809,24026,240262,-0.04728,-2.031,2.2403,"Aug 7, 13",0.06043981589102231
2013-08-08,2.2927,2.3282,2.2478,2.3282,16970,169704,0.04728,2.073,2.294,"Aug 8, 13",0.0824306104421404
2013-08-09,2.3282,2.3282,2.3045,2.3164,23205,232047,-0.01182,-0.508,2.3065,"Aug 9, 13",0.07694453484587836
2013-08-12,2.3282,2.34,2.21,2.2573,19808,198076,-0.05909,-2.551,2.2603,"Aug 12, 13",0.04946766469849822
2013-08-13,2.2455,2.2809,2.2336,2.2691,12118,121176,0.01181,0.523,2.263,"Aug 13, 13",0.054953740294760266
2013-08-14,2.2455,2.2573,2.1156,2.1627,39846,398463,-0.10636,-4.687,2.1572,"Aug 14, 13",0.005486075596262045
2013-08-15,2.1391,2.1864,2.0682,2.1391,24444,244438,-0.02364,-1.093,2.1329,"Aug 15, 13",-0.005486075596262045
2013-08-16,2.1627,2.1864,2.1273,2.1273,21262,212620,-0.01181,-0.552,2.154,"Aug 16, 13",-0.01097215119252409
2013-08-19,2.0918,2.1982,2.0682,2.1509,15487,154868,0.02363,1.111,2.1402,"Aug 19, 13",0
2013-08-20,2.1864,2.2691,2.1864,2.2455,16123,161230,0.09455,4.396,2.2415,"Aug 20, 13",0.04398158910223618
2013-08-21,2.1745,2.2691,2.1627,2.2218,12042,120424,-0.02364,-1.053,2.2117,"Aug 21, 13",0.032962945743642176
2013-08-22,2.21,2.34,2.21,2.3164,33914,339138,0.09455,4.256,2.2951,"Aug 22, 13",0.07694453484587836
2013-08-23,2.3045,2.5882,2.2927,2.5764,172297,1722972,0.26,11.224,2.4786,"Aug 23, 13",0.19782416662792318
2013-08-26,2.5646,2.86,2.5646,2.7773,128424,1284237,0.20091,7.798,2.7777,"Aug 26, 13",0.29122692826258767
2013-08-27,2.7418,2.7643,2.4818,2.5882,71288,712877,-0.18909,-6.808,2.6051,"Aug 27, 13",0.20331024222418523
2013-08-28,2.5882,2.6591,2.5055,2.6236,33515,335153,0.03545,1.37,2.5946,"Aug 28, 13",0.21976846901297137
2013-08-29,2.6236,2.6473,2.5646,2.6473,24302,243022,0.02364,0.901,2.6112,"Aug 29, 13",0.23078711237156538
2013-08-30,2.6236,2.6709,2.5291,2.5291,14539,145387,-0.11819,-4.465,2.6048,"Aug 30, 13",0.1758333720768051
2013-09-03,2.5646,2.6118,2.5055,2.5646,11858,118584,0.03546,1.402,2.55,"Sep 3, 13",0.19233809103166113
2013-09-04,2.5409,2.6236,2.5303,2.5764,13178,131783,0.01182,0.461,2.5876,"Sep 4, 13",0.19782416662792318
2013-09-05,2.6,2.6827,2.5764,2.6472,13880,138801,0.07079,2.748,2.6368,"Sep 5, 13",0.23074062020549546
2013-09-06,2.6591,2.7064,2.6579,2.6827,14542,145421,0.03557,1.344,2.6811,"Sep 6, 13",0.2472453391603515
2013-09-09,2.6827,2.7064,2.4582,2.4818,49332,493321,-0.20091,-7.489,2.5334,"Sep 9, 13",0.1538425775256868
2013-09-10,2.4346,2.5173,2.2691,2.3755,62561,625608,-0.10636,-4.286,2.3416,"Sep 10, 13",0.10442140499325869
2013-09-11,2.3755,2.4227,2.3045,2.3636,16365,163646,-0.01182,-0.498,2.3628,"Sep 11, 13",0.09888883723092654
2013-09-12,2.3755,2.47,2.3648,2.4109,27086,270859,0.04727,2,2.4246,"Sep 12, 13",0.12087963178204462
2013-09-13,2.4818,2.5764,2.4582,2.5055,47558,475581,0.09455,3.922,2.5163,"Sep 13, 13",0.164861220884281
2013-09-16,2.5409,2.5764,2.4818,2.5527,21744,217444,0.04727,1.887,2.5358,"Sep 16, 13",0.1868055232693292
2013-09-17,2.5527,2.5527,2.4641,2.4818,25871,258714,-0.07091,-2.778,2.4942,"Sep 17, 13",0.1538425775256868
2013-09-18,2.47,2.5173,2.4465,2.5055,18957,189573,0.02364,0.953,2.4815,"Sep 18, 13",0.164861220884281
2013-09-19,2.5173,2.5173,2.4121,2.4464,13704,137036,-0.05909,-2.358,2.452,"Sep 19, 13",0.13738435073690086
2013-09-20,2.4464,2.4818,2.3873,2.47,15974,159735,0.02363,0.966,2.4541,"Sep 20, 13",0.14835650192942496
2013-09-23,2.47,2.4818,2.3991,2.4346,17239,172391,-0.03545,-1.435,2.427,"Sep 23, 13",0.13189827514063884
2013-09-24,2.4346,2.47,2.3755,2.3991,17814,178135,-0.03546,-1.457,2.4093,"Sep 24, 13",0.11539355618578258
2013-09-25,2.4109,2.47,2.3636,2.47,10874,108740,0.07091,2.956,2.4237,"Sep 25, 13",0.14835650192942496
2013-09-26,2.4464,2.5055,2.3873,2.4936,20137,201367,0.02364,0.957,2.4338,"Sep 26, 13",0.15932865312194885
2013-09-27,2.6827,2.6827,2.5169,2.5527,23560,235602,0.05909,2.37,2.5675,"Sep 27, 13",0.1868055232693292
2013-09-30,2.5646,2.5646,2.4464,2.4818,16518,165180,-0.07091,-2.778,2.5004,"Sep 30, 13",0.1538425775256868
2013-10-01,2.4109,2.4936,2.3636,2.4936,9573,95727,0.01182,0.476,2.4661,"Oct 1, 13",0.15932865312194885
2013-10-02,2.4936,2.4936,2.3755,2.47,9397,93971,-0.02364,-0.948,2.4379,"Oct 2, 13",0.14835650192942496
2013-10-03,2.4346,2.47,2.3873,2.4227,15870,158702,-0.04727,-1.914,2.4101,"Oct 3, 13",0.12636570737830666
2013-10-04,2.4464,2.5173,2.3802,2.4818,7524,75242,0.05909,2.439,2.4403,"Oct 4, 13",0.1538425775256868
2013-10-07,2.4109,2.4818,2.3991,2.4227,12811,128106,-0.05909,-2.381,2.4611,"Oct 7, 13",0.12636570737830666
2013-10-08,2.4109,2.47,2.34,2.3873,24123,241232,-0.03545,-1.463,2.3812,"Oct 8, 13",0.10990748058952074
