date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.7843,16.7915,16.1331,16.1331,1765,17651,-1.0128,-5.907,16.3242,"Aug 5, 13",0
2013-08-06,14.3968,15.7714,13.8181,15.1927,18071,180709,-0.940481,-5.829,14.8692,"Aug 6, 13",-0.05829009923697235
2013-08-07,14.8345,15.5544,14.4692,14.9033,2700,27000,-0.289383,-1.905,14.6736,"Aug 7, 13",-0.07622837520377355
2013-08-08,14.9033,15.9161,14.4699,15.5544,1997,19970,0.651087,4.369,15.4945,"Aug 8, 13",-0.03587035349684807
2013-08-09,15.5544,15.9161,14.6862,15.9161,1429,14290,0.361732,2.326,15.462,"Aug 9, 13",-0.013450607756723678
2013-08-12,15.6267,15.843,14.4692,15.843,9568,95682,-0.073057,-0.459,14.9634,"Aug 12, 13",-0.01798166502408086
2013-08-13,15.6991,15.9161,14.6139,15.4097,1276,12759,-0.433351,-2.735,15.4503,"Aug 13, 13",-0.044839491480248565
2013-08-14,14.9033,15.9161,13.9628,14.6139,650,6500,-0.795821,-5.164,14.664,"Aug 14, 13",-0.09416665117057477
2013-08-15,15.4097,15.482,14.1075,14.6862,768,7675,0.072348,0.495,14.7303,"Aug 15, 13",-0.08968518139725158
2013-08-16,14.3968,15.482,14.3245,14.7586,621,6205,0.072338,0.493,14.6133,"Aug 16, 13",-0.08519751318717417
2013-08-19,14.5394,15.4892,13.0051,14.2471,3808,38082,-0.511415,-3.465,14.0823,"Aug 19, 13",-0.11690251718516587
2013-08-20,13.9549,14.6125,13.3704,14.5394,2692,26923,0.292236,2.051,13.9904,"Aug 20, 13",-0.09878448655249136
2013-08-21,14.028,15.1969,14.028,15.1969,2861,28612,0.657567,4.523,14.5108,"Aug 21, 13",-0.05802976489329388
2013-08-22,15.27,15.27,14.6855,14.7586,330,3300,-0.438388,-2.885,15.1264,"Aug 22, 13",-0.08519751318717417
2013-08-23,14.6125,16.7313,14.6125,16.7313,5172,51718,1.9727,13.367,15.3219,"Aug 23, 13",0.03707904866392709
2013-08-26,16.5121,17.1696,16.0737,16.8036,380,3800,0.072339,0.432,16.6547,"Aug 26, 13",0.041560518437250164
2013-08-27,15.5623,16.6582,14.9778,16.6582,1800,17997,-0.145405,-0.865,15.7566,"Aug 27, 13",0.03254799139656991
2013-08-28,16.2929,18.0464,16.2929,17.7541,3133,31328,1.0959,6.579,17.1393,"Aug 28, 13",0.10047665978640201
2013-08-29,18.2656,18.5578,18.2246,18.5578,370,3700,0.803689,4.527,18.2872,"Aug 29, 13",0.15029349598031386
2013-08-30,18.5578,18.5578,18.0471,18.484,350,3500,-0.073812,-0.398,18.1931,"Aug 30, 13",0.14571904965567703
2013-09-03,18.4117,18.4117,17.4107,17.9733,1138,11380,-0.51068,-2.763,18.1949,"Sep 3, 13",0.11406363315171911
2013-09-04,18.3386,18.6309,17.1696,17.1696,1573,15725,-0.803689,-4.472,18.0836,"Sep 4, 13",0.06424679695780726
2013-09-05,18.2656,18.2656,16.6582,17.608,1209,12093,0.438359,2.553,17.2588,"Sep 5, 13",0.09142074368844189
2013-09-06,18.1194,18.1925,17.3158,17.9733,343,3425,0.36533,2.075,17.7471,"Sep 6, 13",0.11406363315171911
2013-09-09,17.608,17.8272,16.2929,17.0966,1578,15777,-0.876765,-4.878,17.3346,"Sep 9, 13",0.05972193812720431
2013-09-10,17.0235,17.9003,16.5851,16.5851,595,5953,-0.511416,-2.991,17.2904,"Sep 10, 13",0.02801693412921272
2013-09-11,17.8272,17.9003,16.439,17.8272,1072,10719,1.2421,7.489,16.9816,"Sep 11, 13",0.10500771705375919
2013-09-12,17.8272,17.8272,16.439,16.9504,693,6932,-0.876774,-4.918,16.7757,"Sep 12, 13",0.050659823592489946
2013-09-13,16.6582,17.3888,14.8316,15.8545,11789,117889,-1.0959,-6.466,16.1783,"Sep 13, 13",-0.017268844797342055
2013-09-16,16.439,17.0235,16.2198,16.2198,1477,14765,0.365313,2.304,16.7,"Sep 16, 13",0.005374044665935279
2013-09-17,16.439,16.9504,15.7815,16.439,6244,62436,0.219206,1.351,16.3251,"Sep 17, 13",0.01896101803125259
2013-09-18,16.8043,16.8043,15.6353,15.8545,1972,19720,-0.584519,-3.556,16.0827,"Sep 18, 13",-0.017268844797342055
2013-09-19,16.366,16.366,15.3431,16.366,1372,13721,0.511455,3.226,15.8154,"Sep 19, 13",0.014436159200649645
2013-09-20,15.8545,18.9231,15.8545,18.9231,2027,20270,2.5572,15.625,17.907,"Sep 20, 13",0.1729363854435913
2013-09-23,17.9733,18.1925,16.0737,17.3158,3171,31705,-1.6074,-8.494,16.9597,"Sep 23, 13",0.07330891149252163
2013-09-24,17.5335,17.5349,16.8043,17.4517,1022,10219,0.135895,0.785,17.183,"Sep 24, 13",0.08173258704154812
2013-09-25,16.8043,17.4619,15.9268,16.6582,2958,29583,-0.793453,-4.547,16.6063,"Sep 25, 13",0.03254799139656991
2013-09-26,17.2427,17.5349,15.7815,17.3158,851,8507,0.657558,3.947,16.855,"Sep 26, 13",0.07330891149252163
2013-09-27,17.0966,17.0966,16.7313,16.9504,500,5004,-0.365321,-2.11,16.9551,"Sep 27, 13",0.050659823592489946
2013-09-30,17.0966,17.5349,16.0737,16.9504,1421,14211,0,0,16.1946,"Sep 30, 13",0.050659823592489946
2013-10-01,16.5121,16.8774,15.8545,16.5121,310,3100,-0.43836,-2.586,16.5926,"Oct 1, 13",0.023492075298609773
2013-10-02,16.7313,17.4619,16.0737,17.3888,6113,61133,0.876728,5.31,17.1297,"Oct 2, 13",0.07783377032312457
2013-10-03,16.8043,17.5349,16.8043,17.3158,180,1800,-0.073047,-0.42,16.8896,"Oct 3, 13",0.07330891149252163
2013-10-04,17.3888,17.3888,16.1833,16.5676,1621,16210,-0.74816,-4.321,16.4317,"Oct 4, 13",0.026932207697218755
2013-10-07,17.3888,17.5349,15.6353,15.6353,6431,64312,-0.932259,-5.627,16.1441,"Oct 7, 13",-0.030855818162659258
2013-10-08,16.1467,17.2434,15.4161,16.2929,3429,34290,0.65754,4.205,16.086,"Oct 8, 13",0.009905101933292462
2013-10-09,16.5121,17.3158,15.7091,16.8774,3898,38981,0.5845,3.587,16.6626,"Oct 9, 13",0.04613496476188722
2013-10-10,16.5121,17.3158,16.439,16.7313,634,6340,-0.146113,-0.866,16.8584,"Oct 10, 13",0.03707904866392709
2013-10-11,17.0966,17.5349,16.9658,17.5349,2332,23320,0.803671,4.803,17.3475,"Oct 11, 13",0.0868896864210847
2013-10-14,17.2427,17.5349,16.8408,16.8408,315,3153,-0.694099,-3.958,17.1068,"Oct 14, 13",0.04386633690983151
2013-10-15,16.9504,17.5349,16.439,17.4619,8927,89274,0.621042,3.688,17.0762,"Oct 15, 13",0.08236482759048175
2013-10-16,16.2929,17.5349,16.1467,16.8043,1041,10405,-0.657566,-3.766,16.9014,"Oct 16, 13",0.04160390749453004
2013-10-17,17.3888,17.3888,16.7386,16.9504,530,5300,0.146123,0.87,17.0699,"Oct 17, 13",0.050659823592489946
2013-10-18,17.0966,17.1696,16.1467,17.0966,4161,41610,0.146122,0.862,16.6039,"Oct 18, 13",0.05972193812720431
2013-10-21,17.0966,17.608,16.2198,17.5349,2617,26167,0.438378,2.564,17.1848,"Oct 21, 13",0.0868896864210847
2013-10-22,17.9003,17.9003,17.0308,17.4619,263,2629,-0.073057,-0.417,17.3598,"Oct 22, 13",0.08236482759048175
2013-10-23,17.3158,17.3158,16.0006,17.1623,528,5280,-0.299564,-1.716,16.8415,"Oct 23, 13",0.06379431107474692
2013-10-24,17.1696,17.1696,16.2198,16.8767,460,4600,-0.285664,-1.664,16.6259,"Oct 24, 13",0.04609157570460735
2013-10-25,16.5121,17.0162,16.5121,16.9431,170,1700,0.066476,0.394,16.8903,"Oct 25, 13",0.050207337709429825
2013-10-28,16.439,16.9504,16.1467,16.1467,406,4055,-0.79639,-4.7,16.465,"Oct 28, 13",0.0008429873985780959
2013-10-29,16.0737,17.0235,16.0737,16.366,170,1700,0.219217,1.358,16.4257,"Oct 29, 13",0.014436159200649645
2013-10-30,16.8043,16.8043,16.5121,16.5121,1020,10200,0.146122,0.893,16.6422,"Oct 30, 13",0.023492075298609773
2013-10-31,16.0737,17.9003,16.0737,17.1696,6975,69747,0.657558,3.982,17.1072,"Oct 31, 13",0.06424679695780726
2013-11-01,17.5349,18.1925,16.732,17.5349,503,5034,0.365302,2.128,17.282,"Nov 1, 13",0.0868896864210847
2013-11-04,17.2427,18.1925,16.8043,17.4619,1824,18243,-0.073057,-0.417,18.4441,"Nov 4, 13",0.08236482759048175
2013-11-05,18.1925,19.7268,16.8043,19.3615,13207,132072,1.8996,10.879,18.2567,"Nov 5, 13",0.20011033217422572
2013-11-06,19.2154,19.2154,17.9295,19.1416,2177,21767,-0.219936,-1.136,18.806,"Nov 6, 13",0.18647996975162875
2013-11-07,18.9962,19.2154,17.0966,18.8493,6148,61483,-0.292245,-1.527,18.4413,"Nov 7, 13",0.16836193911895425
2013-11-08,17.1696,18.5578,16.366,18.2656,3799,37989,-0.583773,-3.097,17.9998,"Nov 8, 13",0.1321816637843936
2013-11-11,17.9003,18.2656,17.7819,17.9003,1857,18565,-0.365284,-2,18.0725,"Nov 11, 13",0.10953877432111638
2013-11-12,17.3888,18.9962,17.3888,18.2656,2073,20731,0.365284,2.041,18.5356,"Nov 12, 13",0.1321816637843936
2013-11-13,18.4129,19.1494,17.8237,18.7075,2097,20965,0.441922,2.419,18.5897,"Nov 13, 13",0.15957255580142693
2013-11-14,18.7811,20.9907,18.4865,20.8434,7208,72083,2.1359,11.417,19.6821,"Nov 14, 13",0.291964966435465
2013-11-15,21.138,21.7272,20.0332,20.2542,3764,37644,-0.589212,-2.827,21.1312,"Nov 15, 13",0.25544377707942073
2013-11-18,20.2542,21.2853,18.6338,19.1494,3218,32175,-1.1048,-5.455,20.2043,"Nov 18, 13",0.18696344781846028
2013-11-19,18.5602,20.1805,18.4129,19.8859,2942,29418,0.736523,3.846,19.2168,"Nov 19, 13",0.23261493451351575
2013-11-20,21.3589,21.3589,18.7075,19.1494,4084,40842,-0.736523,-3.704,19.2987,"Nov 20, 13",0.18696344781846028
2013-11-21,20.1805,20.1805,16.7189,19.5176,4433,44328,0.368247,1.923,18.635,"Nov 21, 13",0.209786091947611
2013-11-22,19.7386,19.7386,17.3081,17.3081,6111,61111,-2.2095,-11.321,18.6987,"Nov 22, 13",0.07283163186244435
2013-11-25,17.6027,18.3392,17.381,17.3817,2200,22004,0.073628,0.425,17.6856,"Nov 25, 13",0.0773936813135727
2013-11-26,17.6763,19.8859,17.6763,18.7811,2394,23940,1.3994,8.051,19.0334,"Nov 26, 13",0.1641346052525553
2013-11-27,19.1494,19.1494,18.7075,19.1494,462,4615,0.368249,1.961,18.8814,"Nov 27, 13",0.18696344781846028
2013-11-29,19.1494,19.1494,18.3746,19.1494,377,3772,0,0,19.0565,"Nov 29, 13",0.18696344781846028
2013-12-02,18.7811,19.1494,18.6928,19.0757,332,3324,-0.073646,-0.385,18.8993,"Dec 2, 13",0.18239519993057768
2013-12-03,18.6338,19.0021,18.3392,18.7811,913,9126,-0.294603,-1.544,18.6381,"Dec 3, 13",0.1641346052525553
2013-12-04,18.7811,19.0021,18.0446,18.4129,851,8514,-0.368256,-1.961,18.5639,"Dec 4, 13",0.1413119611234048
2013-12-05,19.0014,19.0014,18.1919,18.4865,690,6899,0.073646,0.4,18.3737,"Dec 5, 13",0.14587401057453314
2013-12-06,18.2656,19.0757,18.0446,18.4865,732,7316,0,0,18.5383,"Dec 6, 13",0.14587401057453314
2013-12-09,18.3392,19.0021,17.8237,18.1919,356,3559,-0.294622,-1.594,18.3621,"Dec 9, 13",0.127613415896511
2013-12-10,18.4865,19.0021,18.2656,18.7075,693,6927,0.515578,2.834,18.6513,"Dec 10, 13",0.15957255580142693
2013-12-11,19.1494,19.1494,18.2656,18.8548,283,2826,0.1473,0.787,18.6034,"Dec 11, 13",0.16870285314043812
2013-12-12,17.3081,19.1494,17.3081,18.3392,1304,13035,-0.51554,-2.734,17.9507,"Dec 12, 13",0.13674371323552217
2013-12-13,18.2656,19.0021,16.7189,17.3081,6651,66506,-1.0311,-5.623,17.3677,"Dec 13, 13",0.07283163186244435
2013-12-16,16.9398,18.3392,13.6992,15.3195,20648,206483,-1.9886,-11.489,15.0705,"Dec 16, 13",-0.050430481432582656
2013-12-17,14.9512,15.6878,14.362,15.0249,8905,89052,-0.294612,-1.923,14.7908,"Dec 17, 13",-0.0686910761106048
2013-12-18,15.0249,15.3195,14.4357,15.2458,3496,34959,0.220946,1.471,14.8835,"Dec 18, 13",-0.054998729320465366
2013-12-19,14.8776,14.8776,14.1418,14.6566,7425,74247,-0.589204,-3.865,14.5544,"Dec 19, 13",-0.09151991867650977
2013-12-20,14.362,14.5093,13.6992,14.1411,6455,64548,-0.515558,-3.518,14.233,"Dec 20, 13",-0.12347286014467147
2013-12-23,13.9938,14.4357,13.4046,13.9201,5210,52100,-0.220956,-1.563,13.8064,"Dec 23, 13",-0.13717140537156525
2013-12-24,13.6992,15.1722,13.6263,14.9512,4607,46071,1.0311,7.407,14.1008,"Dec 24, 13",-0.07325932399848752
2013-12-26,15.3195,15.7614,13.9938,14.8776,6612,66124,-0.073655,-0.493,14.9125,"Dec 26, 13",-0.07782137344961598
2013-12-27,14.0674,14.8783,13.8465,14.7303,3282,32820,-0.147283,-0.99,14.624,"Dec 27, 13",-0.08695167078862706
2013-12-30,14.5093,14.9512,14.2147,14.2147,4784,47838,-0.515587,-3.5,14.4982,"Dec 30, 13",-0.11891081069354299
2013-12-31,14.5837,15.3048,14.2884,14.583,4757,47573,0.368259,2.591,14.6509,"Dec 31, 13",-0.09608196812763814
2014-01-02,14.9512,15.908,14.9512,15.8351,2097,20973,1.2521,8.586,15.6366,"Jan 2, 14",-0.018471341527666617
2014-01-03,14.8039,15.7614,14.7863,15.7614,1174,11740,-0.073665,-0.465,15.1762,"Jan 3, 14",-0.023039589415549327
2014-01-06,15.8351,15.8351,15.2031,15.687,1842,18424,-0.074373,-0.472,15.602,"Jan 6, 14",-0.027651226360711798
2014-01-07,15.2458,16.4243,15.2458,15.9824,1700,17002,0.295329,1.883,15.8102,"Jan 7, 14",-0.009341044188655542
2014-01-08,15.1722,16.4979,15.1722,16.0796,3129,31290,0.097228,0.608,16.1491,"Jan 8, 14",-0.0033161636635240382
2014-01-09,16.2033,17.0967,16.1297,17.0135,1433,14334,0.933889,5.808,16.5283,"Jan 9, 14",0.054571037184422196
2014-01-10,16.3513,18.1183,15.6141,17.75,3286,32863,0.736525,4.329,16.8744,"Jan 10, 14",0.10022252387947767
2014-01-13,17.0871,18.0446,16.8736,18.0446,4282,42821,0.2946,1.66,17.6946,"Jan 13, 14",0.11848311855749982
2014-01-14,16.277,18.0446,15.908,17.9709,799,7990,-0.073655,-0.408,17.2279,"Jan 14, 14",0.11391487066961722
2014-01-15,17.1608,18.0446,17.1608,17.9709,508,5084,0,0,17.6839,"Jan 15, 14",0.11391487066961722
2014-01-16,17.8237,18.0446,17.6763,17.75,201,2008,-0.220945,-1.229,17.8032,"Jan 16, 14",0.10022252387947767
2014-01-17,17.75,17.9702,17.0503,17.8973,495,4947,0.147299,0.83,17.7417,"Jan 17, 14",0.10935282121848885
2014-01-21,17.8973,17.9709,16.7189,17.8973,3290,32897,0,0,17.2867,"Jan 21, 14",0.10935282121848885
