date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.8494,6.9464,6.8009,6.9367,61865,61865,0.097016,1.418,6.8745,"Aug 5, 13",0
2013-08-06,6.8882,6.8882,6.7136,6.8494,77527,77527,-0.087314,-1.259,6.8042,"Aug 6, 13",-0.012585235054132358
2013-08-07,6.8494,6.8979,6.8009,6.8494,65912,65912,0,0,6.854,"Aug 7, 13",-0.012585235054132358
2013-08-08,6.8591,6.8882,6.8009,6.8397,63564,63564,-0.009702,-0.142,6.8428,"Aug 8, 13",-0.01398359450459158
2013-08-09,6.7912,6.8785,6.6942,6.7621,61642,61642,-0.077614,-1.135,6.7669,"Aug 9, 13",-0.025170470108264717
2013-08-12,6.6942,6.8203,6.5972,6.6651,76654,76654,-0.097019,-1.435,6.6766,"Aug 12, 13",-0.039154064612856296
2013-08-13,6.6845,6.6845,6.5972,6.6554,34314,34314,-0.009701,-0.146,6.6336,"Aug 13, 13",-0.04055242406331539
2013-08-14,6.6457,6.7136,6.636,6.7039,52626,52626,0.048509,0.729,6.6841,"Aug 14, 13",-0.033560626811019664
2013-08-15,6.6166,6.6748,6.5486,6.5777,42166,42166,-0.126123,-1.881,6.5968,"Aug 15, 13",-0.05175371574379748
2013-08-16,6.5389,6.5777,6.4516,6.5486,131403,131403,-0.029104,-0.442,6.5169,"Aug 16, 13",-0.05594879409517489
2013-08-19,6.5195,6.5604,6.3546,6.3643,69653,69653,-0.184332,-2.815,6.4452,"Aug 19, 13",-0.08251762365389884
2013-08-20,6.3546,6.4515,6.2285,6.2576,80990,80990,-0.106718,-1.677,6.3127,"Aug 20, 13",-0.0978995776089495
2013-08-21,6.2576,6.2964,6.0878,6.1412,87115,87115,-0.11642,-1.86,6.2013,"Aug 21, 13",-0.11467989101445927
2013-08-22,6.1606,6.2479,6.083,6.1994,78193,78193,0.058209,0.948,6.1937,"Aug 22, 13",-0.10628973431170445
2013-08-23,6.1994,6.2382,6.0927,6.2188,44332,44332,0.019404,0.313,6.1704,"Aug 23, 13",-0.10349301541078613
2013-08-26,6.2382,6.3158,6.1218,6.2188,72723,72723,0,0,6.2302,"Aug 26, 13",-0.10349301541078613
2013-08-27,6.1994,6.2091,6.1024,6.1315,81801,81801,-0.087316,-1.404,6.1564,"Aug 27, 13",-0.1160782504649185
2013-08-28,6.1121,6.1295,6.015,6.0247,57391,57391,-0.10672,-1.741,6.0566,"Aug 28, 13",-0.131474620496778
2013-08-29,6.0345,6.1014,5.9821,6.0442,78038,78038,0.019405,0.322,6.0452,"Aug 29, 13",-0.12866348551905085
2013-08-30,6.0539,6.0539,5.8792,5.8889,64875,64875,-0.155228,-2.568,5.9346,"Aug 30, 13",-0.1510516528032062
2013-09-03,5.9665,6.0345,5.8792,5.8986,66139,66139,0.009702,0.165,5.9435,"Sep 3, 13",-0.149653293352747
2013-09-04,5.918,5.9374,5.8307,5.9083,82470,82470,0.009702,0.164,5.9123,"Sep 4, 13",-0.1482549339022879
2013-09-05,5.9277,6.0345,5.9277,5.9665,60164,60164,0.05821,0.985,6.001,"Sep 5, 13",-0.13986477719953294
2013-09-06,6.015,6.1121,5.8598,5.9956,91985,91985,0.029105,0.488,5.9777,"Sep 6, 13",-0.13566969884815552
2013-09-09,6.0311,6.1669,6.0311,6.148,35749,35749,0.152374,2.541,6.1159,"Sep 9, 13",-0.1136995977914571
2013-09-10,6.187,6.2844,6.1486,6.2747,68511,68511,0.126664,2.06,6.2355,"Sep 10, 13",-0.0954344284746349
2013-09-11,6.2552,6.3039,6.187,6.2357,79154,79154,-0.038974,-0.621,6.261,"Sep 11, 13",-0.10105669843008931
2013-09-12,6.226,6.2747,6.1383,6.1578,33930,33930,-0.077948,-1.25,6.1833,"Sep 12, 13",-0.11228682226418904
2013-09-13,6.1967,6.4208,6.1675,6.3721,61843,61843,0.214355,3.481,6.3477,"Sep 13, 13",-0.08139316966280803
2013-09-16,6.4793,6.489,6.226,6.2747,44018,44018,-0.097433,-1.529,6.3074,"Sep 16, 13",-0.0954344284746349
2013-09-17,6.2747,6.4013,6.2649,6.4013,38252,38252,0.126661,2.019,6.3544,"Sep 17, 13",-0.07718367523462166
2013-09-18,6.4111,6.5767,6.3331,6.4988,53756,53756,0.097434,1.522,6.4503,"Sep 18, 13",-0.06312800034598584
2013-09-19,6.5378,6.5962,6.4208,6.528,61641,61641,0.02923,0.45,6.538,"Sep 19, 13",-0.0589185059177996
2013-09-20,6.528,6.8106,6.5085,6.7716,154434,154434,0.243584,3.731,6.6728,"Sep 20, 13",-0.02380094281142327
2013-09-23,6.7618,6.7618,6.606,6.6936,65253,65253,-0.077949,-1.151,6.6748,"Sep 23, 13",-0.03504548272233196
2013-09-24,6.6936,6.8593,6.6449,6.7716,82790,82790,0.077949,1.165,6.8165,"Sep 24, 13",-0.02380094281142327
2013-09-25,6.7813,6.8983,6.6683,6.7618,50477,50477,-0.009745,-0.144,6.8313,"Sep 25, 13",-0.025213718338691318
2013-09-26,6.7813,6.8203,6.6742,6.8203,99194,99194,0.058461,0.865,6.778,"Sep 26, 13",-0.016780313405509898
2013-09-27,6.7521,6.7618,6.6254,6.7229,35903,35903,-0.097435,-1.429,6.7048,"Sep 27, 13",-0.030821572217336772
2013-09-30,6.7034,6.8203,6.6352,6.8203,99848,99848,0.097435,1.449,6.7742,"Sep 30, 13",-0.016780313405509898
2013-10-01,6.8106,6.8203,6.6742,6.8203,50189,50189,0,0,6.7826,"Oct 1, 13",-0.016780313405509898
2013-10-02,6.7618,6.8495,6.7229,6.83,65727,65727,0.009742,0.143,6.8134,"Oct 2, 13",-0.015381953955050674
2013-10-03,6.8008,6.8203,6.6644,6.6644,126909,126909,-0.165636,-2.425,6.7463,"Oct 3, 13",-0.039254977150518316
2013-10-04,6.6547,6.7911,6.528,6.606,261841,261841,-0.05846,-0.877,6.6603,"Oct 4, 13",-0.04767396600689092
2013-10-07,6.5865,7.0834,6.5183,6.869,333326,333326,0.263069,3.982,6.8778,"Oct 7, 13",-0.009759683999596395
2013-10-08,6.8495,6.9372,6.7034,6.9177,90894,90894,0.048716,0.709,6.8734,"Oct 8, 13",-0.0027390545936828935
2013-10-09,6.9567,7.0931,6.9275,7.0541,111862,111862,0.136405,1.972,6.539,"Oct 9, 13",0.01692447417359839
2013-10-10,7.1906,7.288,7.0939,7.2393,119313,119313,0.185125,2.624,7.2348,"Oct 10, 13",0.043623048423602
2013-10-11,7.1808,7.3075,7.0347,7.2977,76303,76303,0.05846,0.808,7.2258,"Oct 11, 13",0.05204203727997459
2013-10-14,7.2685,7.5218,7.1711,7.5023,150550,150550,0.204608,2.804,7.425,"Oct 14, 13",0.08153733043089652
2013-10-15,7.4731,7.668,7.4146,7.5705,153681,153681,0.068203,0.909,7.5709,"Oct 15, 13",0.09136909481453716
2013-10-16,7.5998,7.7459,7.4928,7.6972,149740,149740,0.126664,1.673,7.6161,"Oct 16, 13",0.10963426413135922
2013-10-17,7.6582,7.7849,7.6095,7.7654,95892,95892,0.068201,0.886,7.7332,"Oct 17, 13",0.11946602851499986
2013-10-18,7.7946,7.9895,7.6875,7.7751,167924,167924,0.009743,0.125,7.7941,"Oct 18, 13",0.12086438796545908
2013-10-21,7.7946,7.9408,7.7362,7.8921,55176,55176,0.116921,1.504,7.8615,"Oct 21, 13",0.13773119783182206
2013-10-22,7.9116,8.009,7.6582,7.6972,91778,91778,-0.194865,-2.469,7.7578,"Oct 22, 13",0.10963426413135922
2013-10-23,7.6193,7.8921,7.5998,7.8628,80858,80858,0.165633,2.152,7.7233,"Oct 23, 13",0.13350728732682687
2013-10-24,7.8921,7.97,7.8141,7.8531,70488,70488,-0.009742,-0.124,7.8577,"Oct 24, 13",0.13210892787636777
2013-10-25,7.8823,7.8921,7.7596,7.8823,80778,80778,0.029231,0.372,7.8391,"Oct 25, 13",0.13631842230455402
2013-10-28,7.8434,7.9505,7.8434,7.9213,51486,51486,0.038974,0.494,7.8991,"Oct 28, 13",0.14194069226000827
2013-10-29,8.2721,8.9346,7.8736,8.769,550953,550953,0.847665,10.701,8.6953,"Oct 29, 13",0.26414577536869116
2013-10-30,8.8274,8.8274,8.2721,8.7592,232994,232994,-0.009742,-0.111,8.6114,"Oct 30, 13",0.2627329998414231
2013-10-31,8.6715,8.8372,8.6423,8.7592,153610,153610,0,0,8.7558,"Oct 31, 13",0.2627329998414231
2013-11-01,8.7592,9.2464,8.7592,9.2172,205114,205114,0.457935,5.228,9.1733,"Nov 1, 13",0.3287586316259893
2013-11-04,9.2854,9.5777,9.2074,9.2561,331219,331219,0.038973,0.423,9.3524,"Nov 4, 13",0.33436648550463477
2013-11-05,9.2561,9.3243,9.0515,9.071,311443,311443,-0.185123,-2,9.1732,"Nov 5, 13",0.30768232733143996
2013-11-06,9.1392,9.1879,8.9346,9.0808,151710,151710,0.009743,0.107,9.0781,"Nov 6, 13",0.309095102858708
2013-11-07,9.11,9.5289,9.0515,9.49,182479,182479,0.40922,4.506,9.2943,"Nov 7, 13",0.36808568916055184
