date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-28,9.3808,9.4184,9.3808,9.3808,857302,857302,9.3808,0,9.3844,"Jun 28, 17",0
2017-06-29,9.3808,9.3996,9.3808,9.3808,154244,154244,0,0,9.3845,"Jun 29, 17",0
2017-06-30,9.3996,9.409,9.3902,9.3996,40963,40963,0.01876,0.2,9.3959,"Jun 30, 17",0.0020040934675079757
2017-07-03,9.3996,9.4089,9.3808,9.3902,28140,28140,-0.009382,-0.1,9.392,"Jul 3, 17",0.0010020467337539878
2017-07-05,9.409,9.4184,9.3808,9.3997,96049,96049,0.009475,0.101,9.3946,"Jul 5, 17",0.002014753539143632
2017-07-06,9.3995,9.4184,9.3902,9.4184,45800,45800,0.018668,0.199,9.4062,"Jul 6, 17",0.00400818693501614
2017-07-07,9.409,9.4278,9.3902,9.4137,72017,72017,-0.004691,-0.05,9.4045,"Jul 7, 17",0.0035071635681391466
2017-07-10,9.4184,9.4653,9.3996,9.4278,55230,55230,0.014073,0.149,9.4198,"Jul 10, 17",0.005010233668770128
2017-07-11,9.4465,9.4653,9.4371,9.4559,41428,41428,0.028141,0.298,9.4531,"Jul 11, 17",0.008005713798396624
2017-07-12,9.4747,9.4934,9.4465,9.4934,63841,63841,0.037524,0.397,9.4791,"Jul 12, 17",0.012003240661777107
2017-07-13,9.5122,9.5122,9.4934,9.5122,27525,27525,0.018762,0.198,9.5091,"Jul 13, 17",0.014007334129285273
2017-07-14,9.5216,9.8499,9.5182,9.6435,136525,136525,0.131333,1.381,9.6515,"Jul 14, 17",0.028004008186934888
2017-07-17,9.5725,9.605,9.5685,9.5985,10973,10973,-0.045029,-0.467,9.5904,"Jul 17, 17",0.02320697595087827
2017-07-18,9.6154,9.6154,9.5685,9.5872,9552,9552,-0.011258,-0.117,9.5791,"Jul 18, 17",0.02200238785604624
2017-07-19,9.5475,9.5685,9.5028,9.5216,20801,20801,-0.065665,-0.685,9.5385,"Jul 19, 17",0.01500938086303926
2017-07-20,9.5403,9.7092,9.5133,9.6154,17583,17583,0.09381,0.985,9.6121,"Jul 20, 17",0.025008528057308393
2017-07-21,9.7561,9.8311,9.6623,9.7092,33082,33082,0.093806,0.976,9.7332,"Jul 21, 17",0.035007675251577525
2017-07-24,9.803,9.803,9.6569,9.6623,6675,6675,-0.046901,-0.483,9.6984,"Jul 24, 17",0.030008101654443054
2017-07-25,9.5497,9.5685,9.409,9.5216,101805,101805,-0.140715,-1.456,9.4873,"Jul 25, 17",0.01500938086303926
2017-07-26,9.5413,9.5413,9.4747,9.484,38350,38350,-0.037524,-0.394,9.5008,"Jul 26, 17",0.01100119392802312
2017-07-27,9.5215,9.5497,9.4746,9.4747,20400,20400,-0.009381,-0.099,9.5102,"Jul 27, 17",0.010009807265904789
2017-07-28,9.5216,9.5216,9.4278,9.5216,22879,22879,0.046905,0.495,9.4943,"Jul 28, 17",0.01500938086303926
2017-07-31,9.5216,9.5216,9.4748,9.5216,11770,11770,0,0,9.5036,"Jul 31, 17",0.01500938086303926
2017-08-01,9.4962,9.534,9.4747,9.5121,13080,13080,-0.009474,-0.1,9.5015,"Aug 1, 17",0.013996674057649617
