date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.55,16.62,16.365,16.41,598592,598592,-0.14,-0.846,16.467,"Aug 5, 13",0
2013-08-06,16.37,16.635,16.3224,16.54,422300,422300,0.13,0.792,16.5244,"Aug 6, 13",0.007921998781230895
2013-08-07,16.41,16.655,16.2,16.37,297945,297945,-0.17,-1.028,16.3866,"Aug 7, 13",-0.00243753808653255
2013-08-08,16.5,16.76,16.352,16.64,552856,552856,0.27,1.649,16.6167,"Aug 8, 13",0.014015843997562488
2013-08-09,16.61,16.64,16.38,16.52,335878,335878,-0.12,-0.721,16.5077,"Aug 9, 13",0.006703229737964621
2013-08-12,16.34,16.92,16.34,16.63,425929,425929,0.11,0.666,16.7546,"Aug 12, 13",0.013406459475929241
2013-08-13,16.7,16.97,16.57,16.8,502684,502684,0.17,1.022,16.8299,"Aug 13, 13",0.023765996343692905
2013-08-14,16.75,17,16.46,16.46,562691,562691,-0.34,-2.024,16.6775,"Aug 14, 13",0.003046922608165796
2013-08-15,16.25,16.65,16.14,16.22,953022,953022,-0.24,-1.458,16.3875,"Aug 15, 13",-0.011578305911029938
2013-08-16,16.15,16.62,16.15,16.27,650010,650010,0.05,0.308,16.3757,"Aug 16, 13",-0.008531383302864142
2013-08-19,16.36,16.43,16.2,16.26,632436,632436,-0.01,-0.061,16.2614,"Aug 19, 13",-0.009140767824497171
2013-08-20,16.34,16.56,16.066,16.35,370539,370539,0.09,0.554,16.3725,"Aug 20, 13",-0.003656307129798825
2013-08-21,16.22,16.54,16.22,16.27,504311,504311,-0.08,-0.489,16.3675,"Aug 21, 13",-0.008531383302864142
2013-08-22,16.39,16.61,16.28,16.6,274836,274836,0.33,2.028,16.5206,"Aug 22, 13",0.011578305911029938
2013-08-23,16.62,16.65,16.37,16.49,307805,307805,-0.11,-0.663,16.4932,"Aug 23, 13",0.0048750761730651
2013-08-26,16.51,16.64,16.25,16.33,350771,350771,-0.16,-0.97,16.4235,"Aug 26, 13",-0.004875076173065316
2013-08-27,16.09,16.3,16.0601,16.19,790976,790976,-0.14,-0.857,16.1953,"Aug 27, 13",-0.013406459475929241
2013-08-28,16.21,16.41,16.18,16.24,527165,527165,0.05,0.309,16.2524,"Aug 28, 13",-0.010359536867763662
2013-08-29,16.2,16.75,16.16,16.67,359077,359077,0.43,2.648,16.6167,"Aug 29, 13",0.01584399756246201
2013-08-30,16.69,16.98,16.23,16.27,600710,600710,-0.4,-2.4,16.5317,"Aug 30, 13",-0.008531383302864142
2013-09-03,16.5,16.79,16.21,16.37,660770,660770,0.1,0.615,16.4385,"Sep 3, 13",-0.00243753808653255
2013-09-04,16.42,16.93,16.34,16.7,842925,842925,0.33,2.016,16.7163,"Sep 4, 13",0.017672151127361313
2013-09-05,16.78,16.89,16.38,16.45,1025358,1025358,-0.25,-1.497,16.5712,"Sep 5, 13",0.00243753808653255
2013-09-06,16.57,16.79,16.26,16.53,462435,462435,0.08,0.486,16.5845,"Sep 6, 13",0.007312614259597867
2013-09-09,16.59,16.85,16.59,16.82,470599,470599,0.29,1.754,16.7641,"Sep 9, 13",0.02498476538695918
2013-09-10,16.94,17.63,16.83,17.63,1233969,1233969,0.81,4.816,17.4172,"Sep 10, 13",0.0743449116392443
2013-09-11,17.65,17.68,17.25,17.66,586715,586715,0.03,0.17,17.5585,"Sep 11, 13",0.07617306520414381
2013-09-12,17.59,17.78,17.31,17.32,512817,512817,-0.34,-1.925,17.4647,"Sep 12, 13",0.0554539914686167
2013-09-13,17.41,17.59,17.0501,17.56,987659,987659,0.24,1.386,17.3582,"Sep 13, 13",0.07007921998781222
2013-09-16,17.79,17.79,17.25,17.4,713517,713517,-0.16,-0.911,17.4593,"Sep 16, 13",0.060329067641681805
2013-09-17,17.38,17.55,17.22,17.35,783275,783275,-0.05,-0.287,17.3612,"Sep 17, 13",0.057282145033516224
2013-09-18,17.41,17.48,17.14,17.33,675124,675124,-0.02,-0.115,17.3342,"Sep 18, 13",0.056063375990249735
2013-09-19,17.39,17.47,17.2,17.45,431208,431208,0.12,0.692,17.3534,"Sep 19, 13",0.06337599024984761
2013-09-20,17.46,18,17.42,17.96,1115593,1115593,0.51,2.923,17.8776,"Sep 20, 13",0.09445460085313838
2013-09-23,17.93,18.2,17.5,18.13,1041001,1041001,0.17,0.947,17.8967,"Sep 23, 13",0.10481413772090181
2013-09-24,18.2,18.26,17.7825,18.03,548672,548672,-0.1,-0.552,18.046,"Sep 24, 13",0.09872029250457044
2013-09-25,18.01,18.44,17.95,18.09,402700,402700,0.06,0.333,18.2152,"Sep 25, 13",0.10237659963436926
2013-09-26,18.1,18.25,17.59,17.68,678725,678725,-0.41,-2.266,17.837,"Sep 26, 13",0.07739183424741009
2013-09-27,17.51,17.61,17.22,17.54,996418,996418,-0.14,-0.792,17.4878,"Sep 27, 13",0.06886045094454595
2013-09-30,17.3,17.56,17.21,17.49,867481,867481,-0.05,-0.285,17.433,"Sep 30, 13",0.06581352833638016
2013-10-01,17.52,18.05,17.47,18.01,529388,529388,0.52,2.973,17.8747,"Oct 1, 13",0.09750152346130417
2013-10-02,17.18,17.71,17.18,17.66,709507,709507,-0.35,-1.943,17.5236,"Oct 2, 13",0.07617306520414381
2013-10-03,17.67,17.88,17.1307,17.26,979250,979250,-0.4,-2.265,17.3678,"Oct 3, 13",0.05179768433881788
2013-10-04,17.21,17.73,17.2,17.21,835886,835886,-0.05,-0.29,17.534,"Oct 4, 13",0.048750761730652084
2013-10-07,17.02,17.37,16.73,17.16,536816,536816,-0.05,-0.291,17.1738,"Oct 7, 13",0.04570383912248629
2013-10-08,17.13,17.15,16.51,16.655,877862,877862,-0.505,-2.943,16.7395,"Oct 8, 13",0.014929920780012249
2013-10-09,16.75,16.89,16.39,16.66,664406,664406,0.005,0.03,16.6943,"Oct 9, 13",0.015234613040828763
2013-10-10,16.95,17.045,16.78,16.87,550792,550792,0.21,1.261,16.9346,"Oct 10, 13",0.028031687995124975
2013-10-11,16.77,17.11,16.65,17.11,612743,612743,0.24,1.423,16.9057,"Oct 11, 13",0.04265691651432049
2013-10-14,17.03,17.42,16.93,17.32,651395,651395,0.21,1.227,17.206,"Oct 14, 13",0.0554539914686167
2013-10-15,17.27,17.39,17.07,17.1,554279,554279,-0.22,-1.27,17.2259,"Oct 15, 13",0.042047531992687466
2013-10-16,17.22,17.48,17.11,17.38,626956,626956,0.28,1.637,17.3593,"Oct 16, 13",0.05911029859841553
2013-10-17,17.3,17.48,17.17,17.36,611069,611069,-0.02,-0.115,17.3763,"Oct 17, 13",0.05789152955514926
2013-10-18,17.53,17.65,17.28,17.4,1072656,1072656,0.04,0.23,17.4184,"Oct 18, 13",0.060329067641681805
2013-10-21,17.46,18.29,17.407,17.85,760010,760010,0.45,2.586,17.9441,"Oct 21, 13",0.08775137111517375
2013-10-22,18.03,18.19,17.5503,17.62,760867,760867,-0.23,-1.289,17.8027,"Oct 22, 13",0.07373552711761126
2013-10-23,17.45,17.64,17.08,17.215,601887,601887,-0.405,-2.299,17.2538,"Oct 23, 13",0.0490554539914686
2013-10-24,17.22,17.3,16.69,16.7,943709,943709,-0.515,-2.992,16.9261,"Oct 24, 13",0.017672151127361313
2013-10-25,16.67,17.15,16.5,17.14,789773,789773,0.44,2.635,16.8812,"Oct 25, 13",0.044485070079220014
2013-10-28,17.2,17.24,16.75,17.15,1191567,1191567,0.01,0.058,16.9725,"Oct 28, 13",0.04509445460085304
2013-10-29,15.76,15.76,14.0201,15,4726605,4726605,-2.15,-12.536,14.674,"Oct 29, 13",-0.08592321755027423
2013-10-30,14.88,14.94,14.5,14.81,2007507,2007507,-0.19,-1.267,14.7155,"Oct 30, 13",-0.09750152346130406
2013-10-31,14.77,14.86,14.32,14.555,1239477,1239477,-0.255,-1.722,14.6613,"Oct 31, 13",-0.11304082876294945
2013-11-01,14.57,14.97,14.48,14.91,1276181,1276181,0.355,2.439,14.8602,"Nov 1, 13",-0.09140767824497258
2013-11-04,15.62,15.62,15.325,15.52,2687158,2687158,0.61,4.091,15.4427,"Nov 4, 13",-0.05423522242535043
2013-11-05,15.46,15.79,15.37,15.75,12730350,12730350,0.23,1.482,15.7083,"Nov 5, 13",-0.040219378427787944
2013-11-06,15.83,15.84,15.27,15.48,2244820,2244820,-0.27,-1.714,15.4669,"Nov 6, 13",-0.05667276051188298
2013-11-07,15.55,15.63,15.02,15.16,1362752,1362752,-0.32,-2.067,15.204,"Nov 7, 13",-0.07617306520414381
2013-11-08,15.15,15.49,14.97,15.36,1045905,1045905,0.2,1.319,15.305,"Nov 8, 13",-0.06398537477148085
2013-11-11,15.32,15.49,15.09,15.34,780634,780634,-0.02,-0.13,15.3133,"Nov 11, 13",-0.06520414381474712
2013-11-12,15.3,15.45,15.18,15.425,1006355,1006355,0.085,0.554,15.3571,"Nov 12, 13",-0.06002437538086529
2013-11-13,15.22,15.4701,15.21,15.46,859628,859628,0.035,0.227,15.4061,"Nov 13, 13",-0.05789152955514926
2013-11-14,15.39,15.4499,14.97,15.19,1052280,1052280,-0.27,-1.746,15.1929,"Nov 14, 13",-0.07434491163924441
2013-11-15,15.16,15.55,15,15.475,738484,738484,0.285,1.876,15.3732,"Nov 15, 13",-0.056977452772699604
2013-11-18,15.51,15.89,15.35,15.475,1121721,1121721,0,0,15.6299,"Nov 18, 13",-0.056977452772699604
2013-11-19,15.5,15.61,15.03,15.09,801729,801729,-0.385,-2.488,15.2158,"Nov 19, 13",-0.08043875685557589
2013-11-20,15.35,15.45,15.12,15.13,766291,766291,0.04,0.265,15.3114,"Nov 20, 13",-0.07800121876904323
2013-11-21,15.23,15.63,15.22,15.6,667007,667007,0.47,3.106,15.5295,"Nov 21, 13",-0.04936014625228522
2013-11-22,15.57,15.69,15.415,15.57,619215,619215,-0.03,-0.192,15.5868,"Nov 22, 13",-0.05118829981718463
