date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-15,0.6,0.7,0.6,0.7,54333,54333,0.7,0,0.666576,"Aug 15, 14",0
2014-08-18,0.73,1,0.7,0.82,61700,61700,0.12,17.143,0.864588,"Aug 18, 14",0.17142857142857143
2014-08-19,0.9,0.9,0.67,0.71,122100,122100,-0.11,-13.415,0.716144,"Aug 19, 14",0.0142857142857143
2014-08-20,0.83,0.83,0.83,0.83,600,600,0.12,16.901,0.83,"Aug 20, 14",0.18571428571428572
2014-08-21,0.8,0.8,0.76,0.76,8800,8800,-0.07,-8.434,0.775455,"Aug 21, 14",0.0857142857142858
2014-08-22,0.8,0.8,0.8,0.8,1000,1000,0.04,5.263,0.8,"Aug 22, 14",0.142857142857143
2014-08-25,0.83,0.83,0.83,0.83,4500,4500,0.03,3.75,0.83,"Aug 25, 14",0.18571428571428572
2014-08-26,0.83,0.83,0.7701,0.7701,2000,2000,-0.0599,-7.217,0.81203,"Aug 26, 14",0.10014285714285723
2014-08-27,0.9,0.9,0.87,0.89,4500,4500,0.1199,15.569,0.887536,"Aug 27, 14",0.2714285714285715
2014-08-28,0.88,0.9,0.88,0.89,33600,33600,0,0,0.889405,"Aug 28, 14",0.2714285714285715
2014-08-29,0.87,0.9001,0.87,0.89,27600,27600,0,0,0.891085,"Aug 29, 14",0.2714285714285715
2014-09-02,0.89,0.89,0.89,0.89,1000,1000,0,0,0.89,"Sep 2, 14",0.2714285714285715
2014-09-03,0.81,0.81,0.81,0.81,1000,1000,-0.08,-8.989,0.81,"Sep 3, 14",0.1571428571428573
2014-09-04,0.74,0.82,0.74,0.82,4500,4500,0.01,1.235,0.748889,"Sep 4, 14",0.17142857142857143
2014-09-05,0.82,0.82,0.82,0.82,1600,1600,0,0,0.82,"Sep 5, 14",0.17142857142857143
2014-09-08,0.8197,0.89,0.7997,0.85,34000,34000,0.03,3.659,0.829289,"Sep 8, 14",0.21428571428571433
2014-09-10,0.8,0.8,0.8,0.8,200,200,-0.05,-5.882,0.8,"Sep 10, 14",0.142857142857143
2014-09-11,0.75,0.8,0.75,0.8,5200,5200,0,0,0.788462,"Sep 11, 14",0.142857142857143
2014-09-12,0.85,0.85,0.85,0.85,1000,1000,0.05,6.25,0.85,"Sep 12, 14",0.21428571428571433
2014-09-15,0.75,0.85,0.7499,0.7601,7100,7100,-0.0899,-10.576,0.760979,"Sep 15, 14",0.08585714285714292
2014-09-16,0.74,0.74,0.72,0.72,4300,4300,-0.0401,-5.276,0.730698,"Sep 16, 14",0.0285714285714286
2014-09-17,0.67,0.72,0.67,0.72,650,650,0,0,0.711667,"Sep 17, 14",0.0285714285714286
2014-09-19,0.68,0.68,0.68,0.68,2050,2050,-0.04,-5.556,0.68,"Sep 19, 14",-0.02857142857142844
2014-09-22,0.6746,0.6746,0.6746,0.6746,100,100,-0.0054,-0.794,0.6746,"Sep 22, 14",-0.036285714285714255
2014-09-23,0.67,0.7,0.67,0.7,4900,4900,0.0254,3.765,0.672449,"Sep 23, 14",0
2014-09-25,0.62,0.62,0.6,0.6,4200,4200,-0.1,-14.286,0.601905,"Sep 25, 14",-0.14285714285714282
2014-10-24,0.6,0.6,0.6,0.6,1500,1500,0,0,0.6,"Oct 24, 14",-0.14285714285714282
2014-10-29,0.52,0.52,0.5,0.5,1801,1801,-0.1,-16.667,0.508894,"Oct 29, 14",-0.28571428571428564
2014-10-31,0.6,0.7,0.6,0.65,21100,21100,0.15,30,0.603791,"Oct 31, 14",-0.07142857142857134
2014-11-05,0.7,0.7,0.65,0.65,4100,4100,0,0,0.69878,"Nov 5, 14",-0.07142857142857134
2014-11-10,,,,0.65,50,50,0,0,,"Nov 10, 14",-0.07142857142857134
2014-11-11,0.7,0.7,0.6,0.6,17000,17000,-0.05,-7.692,0.641176,"Nov 11, 14",-0.14285714285714282
2014-11-12,0.6001,0.8,0.6,0.8,12900,12900,0.2,33.333,0.686978,"Nov 12, 14",0.142857142857143
2014-11-14,0.7,0.72,0.7,0.72,6400,6400,-0.08,-10,0.704117,"Nov 14, 14",0.0285714285714286
2014-11-18,0.8,0.8,0.8,0.8,200,200,0.08,11.111,0.8,"Nov 18, 14",0.142857142857143
2014-11-19,0.7,0.7,0.66,0.67,4600,4600,-0.13,-16.25,0.68913,"Nov 19, 14",-0.04285714285714274
2014-11-20,0.69,0.69,0.69,0.69,200,200,0.02,2.985,0.69,"Nov 20, 14",-0.0142857142857143
2014-11-21,0.68,0.68,0.58,0.58,600,600,-0.11,-15.942,0.613333,"Nov 21, 14",-0.17142857142857143
2014-11-24,0.65,0.65,0.65,0.65,200,200,0.07,12.069,0.65,"Nov 24, 14",-0.07142857142857134
2014-12-04,0.7,0.7,0.69,0.69,550,550,0.04,6.154,0.694,"Dec 4, 14",-0.0142857142857143
2014-12-05,0.7,0.7,0.7,0.7,500,500,0.01,1.449,0.7,"Dec 5, 14",0
2014-12-08,0.7,0.7,0.7,0.7,1715,1715,0,0,0.7,"Dec 8, 14",0
2014-12-09,0.7,0.7,0.7,0.7,1000,1000,0,0,0.7,"Dec 9, 14",0
2014-12-10,0.7,0.88,0.7,0.8,4435,4435,0.1,14.286,0.712627,"Dec 10, 14",0.142857142857143
2014-12-11,0.8,0.8,0.8,0.8,400,400,0,0,0.8,"Dec 11, 14",0.142857142857143
2014-12-12,0.8,0.8,0.8,0.8,100,100,0,0,0.8,"Dec 12, 14",0.142857142857143
2014-12-15,0.8,0.8,0.79,0.79,2000,2000,-0.01,-1.25,0.795,"Dec 15, 14",0.1285714285714287
2014-12-16,0.7999,0.8,0.78,0.78,3261,3261,-0.01,-1.266,0.787097,"Dec 16, 14",0.1142857142857144
2014-12-17,0.88,0.88,0.81,0.81,1636,1636,0.03,3.846,0.836266,"Dec 17, 14",0.1571428571428573
2014-12-19,0.92,0.99,0.9,0.9,2600,2600,0.09,11.111,0.931582,"Dec 19, 14",0.2857142857142858
2014-12-22,0.8301,0.88,0.8,0.88,3672,3672,-0.02,-2.222,0.80925,"Dec 22, 14",0.25714285714285723
2014-12-23,0.85,0.85,0.85,0.85,200,200,-0.03,-3.409,0.85,"Dec 23, 14",0.21428571428571433
2014-12-26,0.87,0.88,0.87,0.88,500,500,0.03,3.529,0.874,"Dec 26, 14",0.25714285714285723
