date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12,12.2,11.4,11.66,136196,136196,-0.64,-5.203,11.7636,"Aug 5, 13",0
2013-08-06,11.53,11.6,10.9,10.95,164929,164929,-0.71,-6.089,11.0855,"Aug 6, 13",-0.060891938250428886
2013-08-07,10.95,11,10.52,11,77720,77720,0.05,0.457,10.8205,"Aug 7, 13",-0.05660377358490567
2013-08-08,11,11.449,10.87,11.08,72657,72657,0.08,0.727,11.1498,"Aug 8, 13",-0.04974271012006862
2013-08-09,11.21,11.69,11.07,11.41,75549,75549,0.33,2.978,11.3617,"Aug 9, 13",-0.02144082332761578
2013-08-12,11.41,11.4399,11,11.12,60601,60601,-0.29,-2.542,11.1343,"Aug 12, 13",-0.046312178387650164
2013-08-13,11.19,11.25,11,11.06,37424,37424,-0.06,-0.54,11.0384,"Aug 13, 13",-0.05145797598627784
2013-08-14,11,11.57,10.96,11.31,51906,51906,0.25,2.26,11.1665,"Aug 14, 13",-0.03001715265866206
2013-08-15,11.29,11.629,11,11.629,31910,31910,0.319,2.821,11.2117,"Aug 15, 13",-0.002658662092624407
2013-08-16,11.62,11.62,11.0411,11.32,27322,27322,-0.309,-2.657,11.279,"Aug 16, 13",-0.02915951972555745
2013-08-19,11.25,11.5399,11.2,11.26,24128,24128,-0.06,-0.53,11.3883,"Aug 19, 13",-0.03430531732418528
2013-08-20,11.27,11.52,11.11,11.19,21024,21024,-0.07,-0.622,11.1935,"Aug 20, 13",-0.040308747855917725
2013-08-21,11.11,11.1125,11,11.07,41026,41026,-0.12,-1.072,11.0222,"Aug 21, 13",-0.05060034305317323
2013-08-22,11,11.2099,11,11.05,17826,17826,-0.02,-0.181,11.0376,"Aug 22, 13",-0.05231560891938245
2013-08-23,11.11,11.23,11,11.06,38900,38900,0.01,0.09,11.0486,"Aug 23, 13",-0.05145797598627784
2013-08-26,11.09,11.2,11,11,37939,37939,-0.06,-0.542,11.039,"Aug 26, 13",-0.05660377358490567
2013-08-27,11,11.12,11,11.06,61825,61825,0.06,0.545,11.0124,"Aug 27, 13",-0.05145797598627784
2013-08-28,11.14,11.14,11,11,20689,20689,-0.06,-0.542,11.0344,"Aug 28, 13",-0.05660377358490567
2013-08-29,11,11.43,11,11.16,13513,13513,0.16,1.455,11.1757,"Aug 29, 13",-0.04288164665523156
2013-08-30,11.21,11.21,11.01,11.02,13474,13474,-0.14,-1.254,11.1006,"Aug 30, 13",-0.054888507718696446
2013-09-03,11.05,11.4299,11.05,11.3,80065,80065,0.28,2.541,11.2395,"Sep 3, 13",-0.030874785591766676
2013-09-04,11.25,11.36,11,11.07,98424,98424,-0.23,-2.035,11.0473,"Sep 4, 13",-0.05060034305317323
2013-09-05,11.05,11.63,11.03,11.58,47767,47767,0.51,4.607,11.5075,"Sep 5, 13",-0.006861063464837056
2013-09-06,11.41,11.9499,11.12,11.1299,46188,46188,-0.4501,-3.887,11.4051,"Sep 6, 13",-0.04546312178387658
2013-09-09,11.07,11.64,11.06,11.38,40271,40271,0.2501,2.247,11.3661,"Sep 9, 13",-0.024013722126929617
2013-09-10,11.6,11.6,11,11.1,55690,55690,-0.28,-2.46,11.3023,"Sep 10, 13",-0.04802744425385939
2013-09-11,11.2,11.26,11,11.12,16778,16778,0.02,0.18,11.1221,"Sep 11, 13",-0.046312178387650164
2013-09-12,11.07,11.63,11.05,11.24,62389,62389,0.12,1.079,11.3598,"Sep 12, 13",-0.03602058319039451
2013-09-13,11.17,11.5,11.121,11.325,16666,16666,0.085,0.756,11.2836,"Sep 13, 13",-0.02873070325900522
2013-09-16,11.24,11.3,11.11,11.2199,14471,14471,-0.1051,-0.928,11.2086,"Sep 16, 13",-0.037744425385934754
2013-09-17,11.13,11.2999,11.11,11.11,10650,10650,-0.1099,-0.98,11.1442,"Sep 17, 13",-0.047169811320754776
2013-09-18,11.12,11.2,11,11.03,63661,63661,-0.08,-0.72,11.0413,"Sep 18, 13",-0.054030874785591834
2013-09-19,11.18,11.45,11.04,11.08,20540,20540,0.05,0.453,11.2299,"Sep 19, 13",-0.04974271012006862
2013-09-20,11.08,11.5,11.07,11.49,47296,47296,0.41,3.7,11.3031,"Sep 20, 13",-0.014579759862778725
2013-09-23,11.11,11.47,11.11,11.36,30770,30770,-0.13,-1.131,11.2402,"Sep 23, 13",-0.025728987993138996
2013-09-24,11.37,11.4399,11.25,11.28,24566,24566,-0.08,-0.704,11.3182,"Sep 24, 13",-0.032590051457976055
2013-09-25,11.24,11.81,11.24,11.69,50900,50900,0.41,3.635,11.6211,"Sep 25, 13",0.0025728987993138388
2013-09-26,11.7,12.32,11.7,12.14,82750,82750,0.45,3.849,12.0519,"Sep 26, 13",0.041166380789022336
2013-09-27,12.3,13.43,12.24,13.43,179197,179197,1.29,10.626,13.0035,"Sep 27, 13",0.15180102915951968
2013-09-30,13.57,13.57,12.6154,12.68,78917,78917,-0.75,-5.585,13.1629,"Sep 30, 13",0.08747855917667234
2013-10-01,12.65,12.94,12.08,12.11,84623,84623,-0.57,-4.495,12.5063,"Oct 1, 13",0.03859348198970834
2013-10-02,12.1,12.68,12.1,12.21,39639,39639,0.1,0.826,12.2844,"Oct 2, 13",0.047169811320754776
2013-10-03,12.2401,12.2421,11.36,11.61,59278,59278,-0.6,-4.914,11.6208,"Oct 3, 13",-0.004288164665523217
2013-10-04,11.68,11.99,11.46,11.61,15693,15693,0,0,11.7454,"Oct 4, 13",-0.004288164665523217
2013-10-07,11.52,11.57,11.15,11.43,24272,24272,-0.18,-1.55,11.3869,"Oct 7, 13",-0.019725557461406553
2013-10-08,11.35,11.8,11.09,11.32,31753,31753,-0.11,-0.962,11.2989,"Oct 8, 13",-0.02915951972555745
2013-10-09,11.11,11.21,11.05,11.19,25590,25590,-0.13,-1.148,11.1166,"Oct 9, 13",-0.040308747855917725
2013-10-10,11.15,11.51,11.12,11.21,20461,20461,0.02,0.179,11.2716,"Oct 10, 13",-0.03859348198970834
2013-10-11,11.18,11.56,11.131,11.43,32769,32769,0.22,1.963,11.4218,"Oct 11, 13",-0.019725557461406553
2013-10-14,11.37,11.37,11.13,11.3,20820,20820,-0.13,-1.137,11.2407,"Oct 14, 13",-0.030874785591766676
2013-10-15,11.37,11.7,11.26,11.29,11620,11620,-0.01,-0.088,11.4116,"Oct 15, 13",-0.03173241852487144
2013-10-16,11.28,11.399,11.0501,11.22,42322,42322,-0.07,-0.62,11.1861,"Oct 16, 13",-0.03773584905660373
2013-10-17,11.25,11.4,11.15,11.24,16103,16103,0.02,0.178,11.2469,"Oct 17, 13",-0.03602058319039451
