date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.5373,11.545,11.4615,11.4842,29134,29134,-0.083439,-0.721,11.4922,"Aug 5, 13",0
2013-08-06,11.3249,11.3325,11.196,11.2946,63786,63786,-0.189634,-1.651,11.2669,"Aug 6, 13",-0.01650963933055839
2013-08-07,11.1656,11.2142,11.1505,11.1808,43849,43849,-0.11378,-1.007,11.1812,"Aug 7, 13",-0.02641890597516587
2013-08-08,11.3098,11.5222,11.3098,11.507,69538,69538,0.326171,2.917,11.4102,"Aug 8, 13",0.001985336375193758
2013-08-09,11.4766,11.4766,11.4008,11.4236,23063,23063,-0.083439,-0.725,11.4335,"Aug 9, 13",-0.005276815102488558
2013-08-12,11.3325,11.5146,11.3023,11.416,34656,34656,-0.007586,-0.066,11.432,"Aug 12, 13",-0.005938593894219811
2013-08-13,11.5449,11.5828,11.4843,11.5677,47448,47448,0.151707,1.329,11.5461,"Aug 13, 13",0.007270859093363125
2013-08-14,11.7346,11.7346,11.5297,11.5753,72044,72044,0.007586,0.066,11.6069,"Aug 14, 13",0.007932637885094377
2013-08-15,11.4236,11.4236,11.2416,11.378,81800,81800,-0.197219,-1.704,11.3302,"Aug 15, 13",-0.009247487852876074
2013-08-16,11.105,11.105,10.9457,10.9654,125821,125821,-0.412643,-3.627,11.0376,"Aug 16, 13",-0.04517511015133826
2013-08-19,10.8471,10.8471,10.6271,10.6498,155303,155303,-0.315553,-2.878,10.6838,"Aug 19, 13",-0.0726563452395464
2013-08-20,10.5816,10.7636,10.5816,10.6954,80977,80977,0.045513,0.427,10.6943,"Aug 20, 13",-0.06868567248915904
2013-08-21,10.5664,10.5664,10.2402,10.2857,191677,191677,-0.40961,-3.83,10.354,"Aug 21, 13",-0.10436077393288164
2013-08-22,10.4375,10.6119,10.4375,10.5892,84942,84942,0.303417,2.95,10.5695,"Aug 22, 13",-0.07793316034203511
2013-08-23,10.7181,10.7485,10.6803,10.7485,60363,60363,0.159292,1.504,10.7308,"Aug 23, 13",-0.06406192856272092
2013-08-26,10.6271,10.665,10.5057,10.5057,52400,52400,-0.242733,-2.258,10.6046,"Aug 26, 13",-0.08520401943539824
2013-08-27,10.1644,10.2175,9.7472,9.9975,171686,171686,-0.50822,-4.838,10.0166,"Aug 27, 13",-0.129456122324585
2013-08-28,9.8534,10.1643,9.8079,9.9899,76385,76385,-0.007585,-0.076,9.9534,"Aug 28, 13",-0.13011790111631624
2013-08-29,10.2251,10.3161,10.1265,10.1796,84992,84992,0.189636,1.898,10.2206,"Aug 29, 13",-0.11359955417007706
2013-08-30,10.3009,10.3995,10.2023,10.3995,106316,106316,0.219973,2.161,10.3142,"Aug 30, 13",-0.09445150728827431
2013-09-03,10.1947,10.2023,10.101,10.1113,84528,84528,-0.288242,-2.772,10.1481,"Sep 3, 13",-0.11954685567997768
2013-09-04,10.2782,10.5664,10.2782,10.4223,110438,110438,0.311,3.076,10.4573,"Sep 4, 13",-0.09246617091308056
2013-09-05,10.5285,10.794,10.5133,10.7333,107827,107827,0.310999,2.984,10.6946,"Sep 5, 13",-0.06538548614618343
2013-09-06,10.8471,10.976,10.8016,10.8774,120955,120955,0.144122,1.343,10.8643,"Sep 6, 13",-0.05283781195033174
2013-09-09,11.0291,11.2718,10.9988,11.2415,77137,77137,0.364097,3.347,11.1234,"Sep 9, 13",-0.021133383256996506
2013-09-10,11.4008,11.4842,11.378,11.4766,101408,101408,0.235146,2.092,11.4344,"Sep 10, 13",-0.0006617787917312526
2013-09-11,11.416,11.5297,11.4084,11.5222,90296,90296,0.045512,0.397,11.4626,"Sep 11, 13",0.003308893958656263
2013-09-12,11.378,11.4084,11.3477,11.3477,41669,41669,-0.174461,-1.514,11.3741,"Sep 12, 13",-0.01188589540412043
2013-09-13,11.3477,11.4615,11.3022,11.378,83855,83855,0.03034,0.267,11.3839,"Sep 13, 13",-0.009247487852876074
2013-09-16,11.4994,11.4994,11.4008,11.4539,87817,87817,0.075853,0.667,11.4624,"Sep 16, 13",-0.002638407551244202
