date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.6319,10.8236,10.2855,10.3597,16469,16469,-0.210287,-1.989,10.5177,"Aug 5, 13",0
2013-08-06,10.335,10.5081,10.1247,10.4649,27291,27291,0.105143,1.015,10.3396,"Aug 6, 13",0.010154734210450106
2013-08-07,10.4463,10.5144,10.2732,10.3597,19918,19918,-0.105205,-1.005,10.3827,"Aug 7, 13",0
2013-08-08,10.1,10.7185,10.0567,10.669,12318,12318,0.30931,2.986,10.5181,"Aug 8, 13",0.02985607691342417
2013-08-09,10.5453,10.7482,10.3783,10.4525,10947,10947,-0.216474,-2.029,10.5458,"Aug 9, 13",0.008957788352944626
2013-08-12,10.6953,10.6999,10.3845,10.3907,7230,7230,-0.061849,-0.592,10.5251,"Aug 12, 13",0.0029923646437638716
2013-08-13,10.5824,10.6443,10.3288,10.4711,7498,7498,0.080404,0.774,10.4391,"Aug 13, 13",0.010753207139202846
2013-08-14,10.2484,10.5515,10.1247,10.5515,11056,11056,0.080404,0.768,10.3395,"Aug 14, 13",0.01851404963464199
2013-08-15,10.2113,10.4402,10.2113,10.4216,4352,4352,-0.129885,-1.231,10.341,"Aug 15, 13",0.005975076498354163
2013-08-16,10.434,10.5082,10.0443,10.2979,8332,8332,-0.123697,-1.187,10.3606,"Aug 16, 13",-0.005965423709180754
2013-08-19,10.3226,10.5515,10.3226,10.5143,2358,2358,0.216411,2.102,10.4759,"Aug 19, 13",0.01492321206212538
2013-08-20,10.7556,10.8669,10.5391,10.7494,10568,10568,0.235087,2.236,10.7071,"Aug 20, 13",0.03761691940886314
2013-08-21,10.9782,10.9782,10.528,10.528,19400,19400,-0.221418,-2.06,10.6835,"Aug 21, 13",0.01624564417888552
2013-08-22,10.4649,10.5762,10.4278,10.4649,5654,5654,-0.063088,-0.599,10.4875,"Aug 22, 13",0.010154734210450106
2013-08-23,10.4278,10.6752,10.2732,10.5391,7300,7300,0.074219,0.709,10.4806,"Aug 23, 13",0.01731710377713634
2013-08-26,11.1799,11.2633,11.0039,11.1799,3775,3775,0.64078,6.08,11.1544,"Aug 26, 13",0.07917217680048648
2013-08-27,11.0169,11.1473,11.0105,11.1343,4113,4113,-0.045631,-0.408,11.0949,"Aug 27, 13",0.07477050493740162
2013-08-28,10.6323,10.6323,10.365,10.528,9365,9365,-0.606258,-5.445,10.5265,"Aug 28, 13",0.01624564417888552
2013-08-29,10.5736,10.5867,10.2477,10.4889,17210,17210,-0.039113,-0.372,10.4885,"Aug 29, 13",0.012471403612073622
