date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-01,29.99,30.74,29.75,30.33,235438,235438,-0.25,-0.818,30.1356,"Oct 1, 13",-0.1167734420500875
2013-10-02,30.12,30.67,30,30.56,213631,213631,0.23,0.758,30.3676,"Oct 2, 13",-0.11007571345369843
2013-10-03,30.41,30.84,29.5,29.59,190439,190439,-0.97,-3.174,29.7796,"Oct 3, 13",-0.13832265579499137
2013-10-04,29.71,31.35,29.65,30.75,228350,228350,1.16,3.92,30.8266,"Oct 4, 13",-0.10454280722189875
2013-10-07,30.56,31.08,30.51,30.6,265621,265621,-0.15,-0.488,30.7376,"Oct 7, 13",-0.10891089108910895
2013-10-08,30.56,30.81,30.27,30.34,290914,290914,-0.26,-0.85,30.5174,"Oct 8, 13",-0.1164822364589401
2013-10-09,30.46,30.565,29.27,29.56,248084,248084,-0.78,-2.571,29.6598,"Oct 9, 13",-0.13919627256843345
2013-10-10,29.86,30.25,29.455,29.7,169325,169325,0.14,0.474,29.7666,"Oct 10, 13",-0.13511939429237052
2013-10-11,29.6,30.14,29.27,30.09,137474,137474,0.39,1.313,29.8427,"Oct 11, 13",-0.12376237623762386
2013-10-14,30.04,30.26,29.63,30.17,72726,72726,0.08,0.266,30.3353,"Oct 14, 13",-0.121432731508445
2013-10-15,30.03,30.39,29.28,29.28,123102,123102,-0.89,-2.95,29.6494,"Oct 15, 13",-0.14735002912055917
2013-10-16,29.4,29.94,28.98,28.99,159669,159669,-0.29,-0.99,29.278,"Oct 16, 13",-0.1557949912638324
2013-10-17,29,30.16,29,30.02,123578,123578,1.03,3.553,29.6077,"Oct 17, 13",-0.12580081537565532
2013-10-18,30.3,30.39,29.75,30.33,105288,105288,0.31,1.033,30.1222,"Oct 18, 13",-0.1167734420500875
2013-10-21,30.3,30.3,29.51,29.65,89887,89887,-0.68,-2.242,29.902,"Oct 21, 13",-0.1365754222481073
2013-10-22,29.76,30.31,29.63,30.24,55142,55142,0.59,1.99,30.0213,"Oct 22, 13",-0.11939429237041364
2013-10-23,30.01,30.85,30.01,30.78,96029,96029,0.54,1.786,30.6398,"Oct 23, 13",-0.10366919044845667
2013-10-24,30.73,31.52,30.73,31.39,74508,74508,0.61,1.982,31.3322,"Oct 24, 13",-0.08590564938846833
2013-10-25,31.41,31.7,30.51,30.74,45910,45910,-0.65,-2.071,30.8288,"Oct 25, 13",-0.10483401281304615
2013-10-28,30.66,31.03,30.58,30.84,53643,53643,0.1,0.325,30.7745,"Oct 28, 13",-0.1019219569015726
2013-10-29,30.83,31.284,30.48,30.56,129313,129313,-0.28,-0.908,30.6673,"Oct 29, 13",-0.11007571345369843
2013-10-30,30.68,30.84,29.901,30.13,105380,105380,-0.43,-1.407,30.2798,"Oct 30, 13",-0.12259755387303448
2013-10-31,30.23,30.46,29.8,29.92,125356,125356,-0.21,-0.697,30.0392,"Oct 31, 13",-0.12871287128712874
2013-11-01,29.82,30,28.83,29.04,115857,115857,-0.88,-2.941,29.3615,"Nov 1, 13",-0.15433896330809563
2013-11-04,29.15,29.68,29.15,29.52,80709,80709,0.48,1.653,29.4748,"Nov 4, 13",-0.14036109493302282
2013-11-05,29.27,29.9,28.96,29.56,100913,100913,0.04,0.136,29.437,"Nov 5, 13",-0.13919627256843345
2013-11-06,30.86,34.98,29.88,32.92,690306,690306,3.36,11.367,33.1435,"Nov 6, 13",-0.04135119394292375
2013-11-07,33.19,34.74,32.97,33.39,324757,324757,0.47,1.428,33.8664,"Nov 7, 13",-0.027664531158998334
2013-11-08,33.57,35.6,33.1567,35.16,223472,223472,1.77,5.301,34.7857,"Nov 8, 13",0.023878858474082502
2013-11-11,34.98,35.33,34.345,34.7,98580,98580,-0.46,-1.308,34.8035,"Nov 11, 13",0.010483401281304584
2013-11-12,34.7,34.994,33.88,34.45,95536,95536,-0.25,-0.72,34.2771,"Nov 12, 13",0.0032032615026208336
2013-11-13,34.15,35.4,33.5225,34.69,345245,345245,0.24,0.697,34.8684,"Nov 13, 13",0.010192195690157084
2013-11-14,34.78,35.59,34.29,34.97,376271,376271,0.28,0.807,35.0175,"Nov 14, 13",0.018345952242282918
2013-11-15,34.92,35.778,34.771,35.45,214899,214899,0.48,1.373,35.4132,"Nov 15, 13",0.032323820617355836
2013-11-18,35.64,35.88,34.56,34.96,234223,234223,-0.49,-1.382,35.1588,"Nov 18, 13",0.018054746651135625
2013-11-19,34.88,35.69,34.615,35.26,174590,174590,0.3,0.858,35.2324,"Nov 19, 13",0.026790914385556044
2013-11-20,35.29,35.43,34.725,34.99,106302,106302,-0.27,-0.766,35.0649,"Nov 20, 13",0.01892836342457771
2013-11-21,34.99,36.4,34.96,35.89,115485,115485,0.9,2.572,35.842,"Nov 21, 13",0.04513686662783917
2013-11-22,36.01,37.24,35.11,35.88,221948,221948,-0.01,-0.028,36.5572,"Nov 22, 13",0.044845661036691874
2013-11-25,35.72,35.73,34.85,35.02,118274,118274,-0.86,-2.397,35.1484,"Nov 25, 13",0.019801980198019792
2013-11-26,35.04,35.04,34.08,34.33,113669,113669,-0.69,-1.97,34.4856,"Nov 26, 13",-0.00029120559114749895
2013-11-27,34.45,34.93,33.9,34.64,118536,118536,0.31,0.903,34.4196,"Nov 27, 13",0.008736167734420416
2013-11-29,34.85,35.45,34.85,35.18,57070,57070,0.54,1.559,35.1381,"Nov 29, 13",0.024461269656377294
2013-12-02,34.92,35.29,34.16,34.59,138060,138060,-0.59,-1.677,34.713,"Dec 2, 13",0.00728013977868375
2013-12-03,34.43,35.18,34.22,34.96,153810,153810,0.37,1.07,34.8447,"Dec 3, 13",0.018054746651135625
2013-12-04,34.7,35,34.6,34.79,140661,140661,-0.17,-0.486,34.8261,"Dec 4, 13",0.013104251601630626
2013-12-05,34.71,34.84,33.75,33.85,83078,83078,-0.94,-2.702,34.0478,"Dec 5, 13",-0.014269073966220208
2013-12-06,33.96,34.14,33.321,33.69,148347,148347,-0.16,-0.473,33.6799,"Dec 6, 13",-0.018928363424577915
2013-12-09,33.69,33.69,33.01,33.39,94262,94262,-0.3,-0.89,33.3221,"Dec 9, 13",-0.027664531158998334
2013-12-10,33.39,33.39,32.285,32.41,120118,120118,-0.98,-2.935,32.6606,"Dec 10, 13",-0.05620267909143875
2013-12-11,32,32.71,30.3,30.77,326330,326330,-1.64,-5.06,30.7696,"Dec 11, 13",-0.10396039603960407
2013-12-12,30.88,31,29.76,30.02,268861,268861,-0.75,-2.437,30.1662,"Dec 12, 13",-0.12580081537565532
2013-12-13,30.2,31.01,29.89,30.34,173833,173833,0.32,1.066,30.4524,"Dec 13, 13",-0.1164822364589401
2013-12-16,30.38,30.75,29.27,29.7,451929,451929,-0.64,-2.109,29.6094,"Dec 16, 13",-0.13511939429237052
2013-12-17,29.97,29.97,29,29.61,248787,248787,-0.09,-0.303,29.4295,"Dec 17, 13",-0.13774024461269666
2013-12-18,29.66,30.39,29.22,30.29,245427,245427,0.68,2.297,29.8189,"Dec 18, 13",-0.11793826441467688
2013-12-19,30.08,30.37,29.77,30.12,213987,213987,-0.17,-0.561,30.1481,"Dec 19, 13",-0.12288875946418178
2013-12-20,30.12,30.39,29.77,29.89,274307,274307,-0.23,-0.764,29.9132,"Dec 20, 13",-0.12958648806057083
2013-12-23,30.03,30.41,29.83,29.97,152386,152386,0.08,0.268,29.9818,"Dec 23, 13",-0.1272568433313921
2013-12-24,29.86,30.169,29.78,29.86,49568,49568,-0.11,-0.367,29.9388,"Dec 24, 13",-0.1304601048340129
2013-12-26,29.99,30.38,29.53,29.83,191745,191745,-0.03,-0.1,29.9594,"Dec 26, 13",-0.131333721607455
2013-12-27,29.94,30.05,29.5,29.85,126569,126569,0.02,0.067,29.801,"Dec 27, 13",-0.1307513104251602
2013-12-30,29.74,29.74,28.72,29.23,239655,239655,-0.62,-2.077,29.0394,"Dec 30, 13",-0.14880605707629593
2013-12-31,29.15,29.53,28.89,29.27,166896,166896,0.04,0.137,29.2275,"Dec 31, 13",-0.14764123471170656
2014-01-02,29.26,29.28,28.52,28.71,185683,185683,-0.56,-1.913,28.8507,"Jan 2, 14",-0.1639487478159581
2014-01-03,28.9,29.36,28.58,28.72,144546,144546,0.01,0.035,28.928,"Jan 3, 14",-0.16365754222481083
2014-01-06,28.81,29.07,27.74,27.89,210545,210545,-0.83,-2.89,28.211,"Jan 6, 14",-0.18782760629004083
2014-01-07,28.02,28.53,27.41,28.22,194866,194866,0.33,1.183,28.05,"Jan 7, 14",-0.17821782178217832
2014-01-08,28.35,28.91,27.95,28.56,202697,202697,0.34,1.205,28.3852,"Jan 8, 14",-0.16831683168316844
2014-01-09,28.57,29.28,28.5,29.02,178600,178600,0.46,1.611,28.9316,"Jan 9, 14",-0.1549213744903903
2014-01-10,29.05,29.67,28.9,29.55,144527,144527,0.53,1.826,29.2601,"Jan 10, 14",-0.13948747815958074
2014-01-13,29.66,30.225,29.53,29.97,216025,216025,0.42,1.421,29.8338,"Jan 13, 14",-0.1272568433313921
2014-01-14,30.28,31.8,30.28,31.32,269223,269223,1.35,4.505,31.1959,"Jan 14, 14",-0.08794408852649979
2014-01-15,31.55,32.13,31.12,32.09,291831,291831,0.77,2.458,31.7681,"Jan 15, 14",-0.06552125800815375
2014-01-16,31.97,33,31.91,32.9,235791,235791,0.81,2.524,32.6061,"Jan 16, 14",-0.04193360512521854
2014-01-17,32.96,32.96,32.26,32.5,186665,186665,-0.4,-1.216,32.5106,"Jan 17, 14",-0.0535818287711125
2014-01-21,32.64,32.96,32.4,32.89,149847,149847,0.39,1.2,32.7066,"Jan 21, 14",-0.042224810716365836
2014-01-22,33.07,33.784,32.91,33,329837,329837,0.11,0.334,33.3539,"Jan 22, 14",-0.039021549213744997
2014-01-23,32.75,32.95,32.3,32.87,119590,119590,-0.13,-0.394,32.6969,"Jan 23, 14",-0.042807221898660625
2014-01-24,32.53,32.549,31.02,31.26,151544,151544,-1.61,-4.898,31.4094,"Jan 24, 14",-0.08969132207338386
2014-01-27,31.19,31.1999,29.2,30,228577,228577,-1.26,-4.031,29.6883,"Jan 27, 14",-0.12638322655795
2014-01-28,30.13,31.11,30.052,30.84,216822,216822,0.84,2.8,30.8528,"Jan 28, 14",-0.1019219569015726
2014-01-29,30.47,31.12,30.38,30.76,203209,203209,-0.08,-0.259,30.8354,"Jan 29, 14",-0.10425160163075135
2014-01-30,31,31.347,30.74,31.05,96832,96832,0.29,0.943,31.0969,"Jan 30, 14",-0.09580663948747822
2014-01-31,30.49,30.976,30.01,30.12,146877,146877,-0.93,-2.995,30.3055,"Jan 31, 14",-0.12288875946418178
2014-02-03,30.08,30.08,28.25,28.94,227660,227660,-1.18,-3.918,28.9324,"Feb 3, 14",-0.15725101921956905
2014-02-04,29.04,29.9,28.93,29.5,210215,210215,0.56,1.935,29.3805,"Feb 4, 14",-0.1409435061153175
2014-02-05,27.52,28,26.505,26.86,897677,897677,-2.64,-8.949,26.9565,"Feb 5, 14",-0.2178217821782179
2014-02-06,26.8,26.8,25.54,26.66,455578,455578,-0.2,-0.745,26.4448,"Feb 6, 14",-0.22364589400116489
2014-02-07,25.5,26.78,25.5,26.52,869660,869660,-0.14,-0.525,26.3818,"Feb 7, 14",-0.22772277227722781
2014-02-10,26.5,27.24,25.7,27.12,390453,390453,0.6,2.262,26.512,"Feb 10, 14",-0.21025043680838676
2014-02-11,27.01,27.74,27.01,27.6,225953,225953,0.48,1.77,27.5034,"Feb 11, 14",-0.19627256843331395
2014-02-12,27.82,28.03,27.165,27.46,145256,145256,-0.14,-0.507,27.5338,"Feb 12, 14",-0.20034944670937688
2014-02-13,27.3,27.58,27,27.56,156563,156563,0.1,0.364,27.3042,"Feb 13, 14",-0.19743739079790343
2014-02-14,27.56,27.63,27.11,27.62,122246,122246,0.06,0.218,27.4708,"Feb 14, 14",-0.19569015725101926
2014-02-18,27.8,28.46,27.51,27.98,187594,187594,0.36,1.303,27.9704,"Feb 18, 14",-0.1852067559697147
2014-02-19,27.96,28.14,27.56,27.75,131017,131017,-0.23,-0.822,27.8549,"Feb 19, 14",-0.19190448456610376
2014-02-20,27.75,28.59,27.334,28.51,160342,160342,0.76,2.739,28.2429,"Feb 20, 14",-0.1697728596389051
2014-02-21,28.62,29.23,28.24,28.53,205066,205066,0.02,0.07,28.7023,"Feb 21, 14",-0.1691904484566104
2014-02-24,28.53,29.64,28.32,28.83,154933,154933,0.3,1.052,28.8752,"Feb 24, 14",-0.16045428072219
2014-02-25,28.8,29.43,28.58,29.08,103942,103942,0.25,0.867,29.0681,"Feb 25, 14",-0.15317414094350626
2014-02-26,29.07,29.11,27.5,27.73,349121,349121,-1.35,-4.642,28.35,"Feb 26, 14",-0.19248689574839845
2014-02-27,27.64,27.74,27.194,27.7,258044,258044,-0.03,-0.108,27.5463,"Feb 27, 14",-0.19336051252184053
2014-02-28,27.78,27.86,26.27,26.41,213703,213703,-1.29,-4.657,28.1958,"Feb 28, 14",-0.23092603377984863
2014-03-03,26.18,26.61,25.71,26.2,214469,214469,-0.21,-0.795,26.0172,"Mar 3, 14",-0.237041351193943
2014-03-04,26.53,27.07,26.29,26.38,306773,306773,0.18,0.687,27.0229,"Mar 4, 14",-0.23179965055329071
2014-03-05,26.39,26.76,26.198,26.49,66132,66132,0.11,0.417,26.5146,"Mar 5, 14",-0.2285963890506699
2014-03-06,26.67,26.71,26.03,26.24,223073,223073,-0.25,-0.944,26.3373,"Mar 6, 14",-0.23587652882935364
2014-03-07,26.39,28.06,26.05,27.99,216937,216937,1.75,6.669,27.2182,"Mar 7, 14",-0.18491555037856738
2014-03-10,27.61,28.81,27.43,28.76,278769,278769,0.77,2.751,28.2897,"Mar 10, 14",-0.16249271986022135
2014-03-11,28.81,28.91,28.34,28.8,198819,198819,0.04,0.139,28.7369,"Mar 11, 14",-0.16132789749563198
2014-03-12,28.69,28.91,27.91,28.2,173982,173982,-0.6,-2.083,28.425,"Mar 12, 14",-0.17880023296447303
2014-03-13,28.35,28.81,28.2,28.42,440437,440437,0.22,0.78,28.5166,"Mar 13, 14",-0.17239370995923126
2014-03-14,28.29,29.46,27.8622,29.09,258619,258619,0.67,2.357,28.8919,"Mar 14, 14",-0.15288293535235886
2014-03-17,29.21,29.93,28.04,28.21,168027,168027,-0.88,-3.025,28.703,"Mar 17, 14",-0.17850902737332563
2014-03-18,28.25,29.5,28.25,29.39,103763,103763,1.18,4.183,29.2286,"Mar 18, 14",-0.14414676761793832
2014-03-19,29.5,29.93,29.1682,29.49,135760,135760,0.1,0.34,29.3712,"Mar 19, 14",-0.1412347117064649
2014-03-20,29.38,29.774,28.3,28.39,110447,110447,-1.1,-3.73,28.5993,"Mar 20, 14",-0.17326732673267334
2014-03-21,28.45,28.81,26.73,27.29,722938,722938,-1.1,-3.875,20.1515,"Mar 21, 14",-0.2052999417588819
2014-03-24,27.42,28,26.53,27.15,186086,186086,-0.14,-0.513,27.1195,"Mar 24, 14",-0.2093768200349448
2014-03-25,27.38,27.82,26.7,27.21,129006,129006,0.06,0.221,27.134,"Mar 25, 14",-0.20762958648806062
2014-03-26,27.36,28.02,26.61,26.62,244490,244490,-0.59,-2.168,26.814,"Mar 26, 14",-0.22481071636575428
2014-03-27,26.52,27.13,26,26.99,116465,116465,0.37,1.39,26.9323,"Mar 27, 14",-0.2140361094933024
2014-03-28,26.95,27.1,25.71,25.95,176700,176700,-1.04,-3.853,26.2174,"Mar 28, 14",-0.24432149097262676
2014-03-31,26.04,26.76,25.95,26.34,130834,130834,0.39,1.503,26.4351,"Mar 31, 14",-0.2329644729178801
2014-04-01,26.37,26.95,26.07,26.57,185839,185839,0.23,0.873,26.5478,"Apr 1, 14",-0.22626674432149105
2014-04-02,26.77,27.049,26.36,26.76,147249,147249,0.19,0.715,26.7385,"Apr 2, 14",-0.22073383808969135
2014-04-03,26.67,26.67,25.6663,26.08,181727,181727,-0.68,-2.541,26.052,"Apr 3, 14",-0.24053581828771126
2014-04-04,26.22,26.58,25.68,26.23,338108,338108,0.15,0.575,26.0119,"Apr 4, 14",-0.23616773442050093
2014-04-07,26.03,27.36,25.75,26.78,190850,190850,0.55,2.097,26.6818,"Apr 7, 14",-0.22015142690739667
2014-04-08,26.91,27.76,26.48,27.28,175528,175528,0.5,1.867,27.3077,"Apr 8, 14",-0.20559114735002917
2014-04-09,27.45,28.57,27.45,28.55,176173,176173,1.27,4.655,28.1119,"Apr 9, 14",-0.16860803727431573
2014-04-10,28.41,28.41,27.09,27.31,184652,184652,-1.24,-4.343,27.5982,"Apr 10, 14",-0.20471753057658718
2014-04-11,27.01,27.75,26.28,26.51,351706,351706,-0.8,-2.929,26.9722,"Apr 11, 14",-0.2280139778683751
2014-04-14,26.74,26.844,25.76,26.47,244731,244731,-0.04,-0.151,26.3238,"Apr 14, 14",-0.22917880023296458
2014-04-15,26.57,27.92,25.93,27.41,254133,254133,0.94,3.551,27.0497,"Apr 15, 14",-0.20180547466511364
2014-04-16,27.49,27.906,26.39,26.83,267997,267997,-0.58,-2.116,26.8337,"Apr 16, 14",-0.21869539895165999
2014-04-17,26.7,27.282,26.29,26.81,164384,164384,-0.02,-0.075,26.8913,"Apr 17, 14",-0.2192778101339547
2014-04-21,26.83,27.12,26.38,26.86,122375,122375,0.05,0.186,26.8333,"Apr 21, 14",-0.2178217821782179
2014-04-22,26.99,28.29,26.99,28.04,167099,167099,1.18,4.393,27.8353,"Apr 22, 14",-0.18345952242283062
2014-04-23,27.97,28,26.52,26.76,142598,142598,-1.28,-4.565,27.0143,"Apr 23, 14",-0.22073383808969135
2014-04-24,26.87,26.91,25.58,26.46,123367,123367,-0.3,-1.121,26.3921,"Apr 24, 14",-0.22947000582411187
2014-04-25,26.31,26.31,25.02,25.13,283065,283065,-1.33,-5.026,25.2963,"Apr 25, 14",-0.26820034944670945
2014-04-28,25.29,26.03,24.5,25.37,134216,134216,0.24,0.955,25.2308,"Apr 28, 14",-0.261211415259173
2014-04-29,25.5,26.12,25.2,25.68,127351,127351,0.31,1.222,25.8119,"Apr 29, 14",-0.2521840419336052
2014-04-30,25.66,26.31,25.36,26.24,106661,106661,0.56,2.181,26.6827,"Apr 30, 14",-0.23587652882935364
2014-05-01,26.2,26.66,25.41,26.14,163524,163524,-0.1,-0.381,26.1689,"May 1, 14",-0.2387885847408271
2014-05-02,26.31,26.52,24.54,24.68,184712,184712,-1.46,-5.585,24.9861,"May 2, 14",-0.2813046010483402
2014-05-05,24.5,25.4999,24.5,25.37,102167,102167,0.69,2.796,25.014,"May 5, 14",-0.261211415259173
2014-05-06,25.36,25.99,24.88,25.89,242047,242047,0.52,2.05,25.7018,"May 6, 14",-0.24606872451951084
2014-05-07,25.395,25.55,23.9,24.69,365082,365082,-1.2,-4.635,24.2227,"May 7, 14",-0.28101339545719284
2014-05-08,24.62,26,24.36,25,202595,202595,0.31,1.256,25.1919,"May 8, 14",-0.271986022131625
2014-05-09,24.87,26.24,24.58,26.2,227633,227633,1.2,4.8,25.7442,"May 9, 14",-0.237041351193943
2014-05-12,26.43,27.48,26.12,27.39,133784,133784,1.19,4.542,27.2178,"May 12, 14",-0.20238788584740833
2014-05-13,27.31,27.47,26.31,26.44,152259,152259,-0.95,-3.468,26.6512,"May 13, 14",-0.23005241700640655
2014-05-14,26.3,26.67,25.52,25.56,126788,126788,-0.88,-3.328,25.9524,"May 14, 14",-0.25567850902737344
2014-05-15,25.35,25.37,24.76,25.01,101331,101331,-0.55,-2.152,24.9802,"May 15, 14",-0.2716948165404776
2014-05-16,24.97,25.4,24.6,25.35,120384,120384,0.34,1.359,25.0097,"May 16, 14",-0.2617938264414677
2014-05-19,25.24,25.83,25.08,25.6,79191,79191,0.25,0.986,25.5213,"May 19, 14",-0.25451368666278396
2014-05-20,25.41,26.1,25.32,25.88,211790,211790,0.28,1.094,25.7724,"May 20, 14",-0.24635993011065824
2014-05-21,26.05,26.9,25.88,26.08,96220,96220,0.2,0.773,26.133,"May 21, 14",-0.24053581828771126
2014-05-22,26.11,26.98,26.02,26.46,126322,126322,0.38,1.457,26.9015,"May 22, 14",-0.22947000582411187
2014-05-23,26.46,26.6,26.02,26.38,63585,63585,-0.08,-0.302,26.8127,"May 23, 14",-0.23179965055329071
2014-05-27,26.52,27.26,26.38,27.24,91150,91150,0.86,3.26,27.0419,"May 27, 14",-0.20675596971461865
2014-05-28,27.19,27.4,26.74,26.85,56419,56419,-0.39,-1.432,26.9669,"May 28, 14",-0.21811298776936522
2014-05-29,26.84,27.326,26.54,26.69,56951,56951,-0.16,-0.596,26.7811,"May 29, 14",-0.2227722772277228
2014-05-30,26.74,26.829,25.96,25.99,81348,81348,-0.7,-2.623,26.2504,"May 30, 14",-0.2431566686080374
2014-06-02,26.13,26.22,25.12,25.65,84317,84317,-0.34,-1.308,25.5204,"Jun 2, 14",-0.2530576587070473
2014-06-03,25.41,26.5064,25.362,26.28,106297,106297,0.63,2.456,26.0248,"Jun 3, 14",-0.23471170646476416
2014-06-04,26.06,26.6,25.9,26.45,86412,86412,0.17,0.647,26.3237,"Jun 4, 14",-0.22976121141525926
2014-06-05,26.29,27.24,26.28,27.22,92850,92850,0.77,2.911,26.6864,"Jun 5, 14",-0.20733838089691334
2014-06-06,27.44,27.92,27.1,27.75,104509,104509,0.53,1.947,27.5963,"Jun 6, 14",-0.19190448456610376
2014-06-09,27.62,28.5,27.1,28.03,224914,224914,0.28,1.009,27.6561,"Jun 9, 14",-0.1837507280139779
2014-06-10,28.06,28.1,26.3266,27.99,87476,87476,-0.04,-0.143,27.7765,"Jun 10, 14",-0.18491555037856738
2014-06-11,28.01,28.19,27.01,27.03,155378,155378,-0.96,-3.43,27.6433,"Jun 11, 14",-0.21287128712871292
2014-06-12,26.91,27.11,25.85,26.97,211406,211406,-0.06,-0.222,26.9268,"Jun 12, 14",-0.21461852067559709
2014-06-13,27.13,27.512,26.6424,27,95803,95803,0.03,0.111,26.9958,"Jun 13, 14",-0.213744903902155
2014-06-16,27.07,27.71,26.89,27.66,115747,115747,0.66,2.444,27.3768,"Jun 16, 14",-0.1945253348864299
2014-06-17,27.58,27.78,27.23,27.59,139415,139415,-0.07,-0.253,27.5307,"Jun 17, 14",-0.19656377402446135
2014-06-18,27.53,28.06,27.47,27.99,151317,151317,0.4,1.45,27.7713,"Jun 18, 14",-0.18491555037856738
2014-06-19,28.21,28.21,27.55,27.88,283137,283137,-0.11,-0.393,27.8187,"Jun 19, 14",-0.18811881188118823
2014-06-20,27.75,27.75,26.776,27.02,420779,420779,-0.86,-3.085,27.0815,"Jun 20, 14",-0.21316249271986032
2014-06-23,27.21,27.4525,26.93,27.35,126774,126774,0.33,1.221,27.2507,"Jun 23, 14",-0.2035527082119977
