date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-02-25,25.0822,25.0822,24.8045,25.0426,2987,2987,25.0426,0,24.899,"Feb 25, 16",0
2016-02-26,25.677,25.677,25.2222,25.2508,1601,1601,0.20829,0.832,25.2894,"Feb 26, 16",0.008313833228179243
2016-02-29,25.3194,25.3194,25.3194,25.3194,125,125,0.068508,0.271,25.3194,"Feb 29, 16",0.011053165406147984
2016-03-01,25.5873,25.5878,25.5873,25.5878,200,200,0.268466,1.06,25.5876,"Mar 1, 16",0.02177090238234054
2016-03-02,25.7564,25.8456,25.7266,25.8456,1170,1170,0.257763,1.007,25.7682,"Mar 2, 16",0.03206536062549419
2016-03-03,26.0439,26.0637,25.915,26.0637,1642,1642,0.218104,0.844,25.9752,"Mar 3, 16",0.04077452021754932
2016-03-04,26.3115,26.371,26.2223,26.2223,2642,2642,0.158623,0.609,26.3178,"Mar 4, 16",0.04710772843075401
2016-03-07,26.3249,26.3809,26.3249,26.3809,2436,2436,0.158624,0.605,26.3687,"Mar 7, 16",0.05344093664395871
2016-03-08,26.1331,26.1331,25.8342,25.8342,5603,5603,-0.546753,-2.073,25.8752,"Mar 8, 16",0.03161013632769756
2016-03-09,25.8654,25.9249,25.8654,25.9249,1814,1814,0.090713,0.351,25.9084,"Mar 9, 16",0.03523196473209654
2016-03-10,25.8357,25.8357,25.8357,25.8357,657,657,-0.089227,-0.344,25.8357,"Mar 10, 16",0.031670034261618164
2016-03-11,26.2818,26.2818,26.2818,26.2818,691,691,0.446129,1.727,26.2818,"Mar 11, 16",0.04948367980960445
2016-03-14,26.3512,26.3512,26.1529,26.2917,9060,9060,0.009911,0.038,26.2974,"Mar 14, 16",0.04987900617348033
2016-03-16,25.8852,25.8852,25.8852,25.8852,159,159,-0.406468,-1.546,25.8852,"Mar 16, 16",0.03364666608099801
2016-03-17,26.143,26.2521,26.024,26.2521,1438,1438,0.366814,1.417,26.1316,"Mar 17, 16",0.048297700717976504
2016-03-18,26.49,26.5891,26.49,26.5455,1663,1663,0.293451,1.118,26.576,"Mar 18, 16",0.060013736592845805
2016-03-21,26.4801,26.4801,26.4801,26.4801,740,740,-0.065431,-0.246,26.4801,"Mar 21, 16",0.05740218667390766
2016-03-22,,,,26.4801,1,1,0,0,,"Mar 22, 16",0.05740218667390766
