date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.0751,15.0751,14.8021,14.8476,11642,11642,0.022753,0.153,14.9052,"Aug 5, 13",0
2013-08-06,14.9045,14.9045,14.5631,14.5688,21102,21102,-0.278747,-1.877,14.6788,"Aug 6, 13",-0.01877744551307958
2013-08-07,14.603,14.7622,14.3697,14.6541,22289,22289,0.085332,0.586,14.5034,"Aug 7, 13",-0.01303240927826721
2013-08-08,14.7053,14.876,14.6086,14.7793,20879,20879,0.12515,0.854,14.7327,"Aug 8, 13",-0.004600070044990483
2013-08-09,14.876,15.0751,14.7736,14.9443,37556,37556,0.164974,1.116,14.9712,"Aug 9, 13",0.006512837091516489
2013-08-12,14.9727,14.9727,14.3242,14.347,33299,33299,-0.597316,-3.997,14.6573,"Aug 12, 13",-0.03371588674263857
2013-08-13,13.9999,14.2616,13.3799,13.926,444637,444637,-0.420965,-2.934,13.7884,"Aug 13, 13",-0.062070637678816765
2013-08-14,14.4892,14.6257,14.2525,14.3925,123788,123788,0.466473,3.35,14.3705,"Aug 14, 13",-0.03065141841105632
2013-08-15,14.3128,14.6428,13.8293,13.8862,53572,53572,-0.506294,-3.518,14.3252,"Aug 15, 13",-0.06475120558204689
2013-08-16,13.9409,13.9409,13.6387,13.7667,38689,38689,-0.119464,-0.86,13.7811,"Aug 16, 13",-0.07279964438697162
2013-08-19,13.852,13.8691,13.5107,13.5505,29067,29067,-0.21617,-1.57,13.7021,"Aug 19, 13",-0.08736092028341283
2013-08-20,13.8634,14.0227,13.5392,13.6529,27283,27283,0.102397,0.756,13.7363,"Aug 20, 13",-0.08046418276354422
2013-08-21,13.596,13.9317,13.5392,13.9317,13792,13792,0.278748,2.042,13.735,"Aug 21, 13",-0.061686737250464765
2013-08-22,14.0739,14.2218,13.9038,14.0056,24149,24149,0.073952,0.531,14.0444,"Aug 22, 13",-0.05670950187235651
2013-08-23,14.1251,14.1991,14.0114,14.1723,15278,15278,0.166681,1.19,14.1418,"Aug 23, 13",-0.045482098116867375
2013-08-26,14.2218,14.2218,14.0284,14.0625,21234,21234,-0.109794,-0.775,14.1454,"Aug 26, 13",-0.052877232684070144
2013-08-27,13.8407,13.9118,13.5278,13.7041,93630,93630,-0.358389,-2.549,13.6534,"Aug 27, 13",-0.07701581400360998
2013-08-28,14.017,14.017,13.7812,13.9089,8900,8900,0.204793,1.494,13.8726,"Aug 28, 13",-0.063222338963873
2013-08-29,13.9431,14.0739,13.7952,13.9658,61271,61271,0.056888,0.409,13.8751,"Aug 29, 13",-0.05939006977558663
2013-08-30,13.9829,14.4891,13.9374,13.9374,33044,33044,-0.028445,-0.204,14.0485,"Aug 30, 13",-0.06130283682211264
2013-09-03,13.7838,13.9259,13.1694,13.3514,145995,145995,-0.585936,-4.204,13.547,"Sep 3, 13",-0.10077049489479781
2013-09-04,13.3514,13.4538,12.7996,12.8281,220121,220121,-0.523364,-3.92,12.9265,"Sep 4, 13",-0.13601524825561037
2013-09-05,12.8281,13.1864,12.8281,13.0841,49148,49148,0.255993,1.996,13.0568,"Sep 5, 13",-0.11877340445593904
2013-09-06,13.0869,13.2775,12.9703,13.1409,57465,57465,0.056887,0.435,13.0954,"Sep 6, 13",-0.11494787036288691
2013-09-09,13.2433,13.4538,13.121,13.3799,32916,32916,0.238926,1.818,13.3538,"Sep 9, 13",-0.09885099275303758
2013-09-10,13.4766,13.67,13.4766,13.6416,53642,53642,0.261681,1.956,13.586,"Sep 10, 13",-0.08122524852501412
2013-09-11,13.761,13.7611,13.158,13.3173,44780,44780,-0.324257,-2.377,13.4988,"Sep 11, 13",-0.10306716236967593
2013-09-12,13.232,13.3428,13.0738,13.1466,25769,25769,-0.170663,-1.282,13.1929,"Sep 12, 13",-0.11456396993453491
2013-09-13,13.4709,13.505,13.1751,13.2832,34503,34503,0.136531,1.039,13.2868,"Sep 13, 13",-0.10536382984455395
2013-09-16,13.3856,13.5898,13.2604,13.4311,81799,81799,0.147907,1.113,13.4193,"Sep 16, 13",-0.0954026239931032
2013-09-17,13.2589,13.5278,13.2589,13.3913,90806,90806,-0.039821,-0.296,13.4051,"Sep 17, 13",-0.09808319189633345
2013-09-18,13.5392,13.5392,13.2661,13.2832,48991,48991,-0.108086,-0.807,13.4069,"Sep 18, 13",-0.10536382984455395
2013-09-19,13.2718,13.6131,13.2718,13.4311,83792,83792,0.147907,1.113,13.487,"Sep 19, 13",-0.0954026239931032
2013-09-20,13.5278,13.6182,13.3913,13.3913,29389,29389,-0.039821,-0.296,13.4703,"Sep 20, 13",-0.09808319189633345
2013-09-23,13.4538,13.596,13.3287,13.3287,36173,36173,-0.062575,-0.467,13.4877,"Sep 23, 13",-0.10229936151297182
