date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.6526,10.6526,10.6526,10.6526,100,100,0,0,10.6526,"Aug 5, 13",0
2013-08-06,10.6345,10.6526,10.6345,10.6526,213,213,0,0,10.643,"Aug 6, 13",0
2013-08-07,10.6526,10.6526,10.4269,10.4269,573,573,-0.225688,-2.119,10.4663,"Aug 7, 13",-0.021187315772675196
2013-08-08,10.5623,10.6977,10.5623,10.6977,400,400,0.270827,2.597,10.5962,"Aug 8, 13",0.004233708202692272
2013-08-09,10.6977,10.6977,10.6977,10.6977,100,100,0,0,10.6977,"Aug 9, 13",0.004233708202692272
2013-08-12,10.6074,10.6074,10.6074,10.6074,1100,1100,-0.090278,-0.844,10.6074,"Aug 12, 13",-0.004243095582299107
2013-08-13,10.5181,10.5181,10.5181,10.5181,450,450,-0.089372,-0.843,10.5181,"Aug 13, 13",-0.012626025571221972
2013-08-15,10.5804,10.5804,10.472,10.472,9500,9500,-0.04604,-0.438,10.4903,"Aug 15, 13",-0.016953607569982924
2013-08-20,10.4991,10.4991,10.4991,10.4991,300,300,0.027082,0.259,10.4991,"Aug 20, 13",-0.014409627696524728
2013-08-23,10.6977,10.6977,10.6616,10.6887,892,892,0.189581,1.806,10.6786,"Aug 23, 13",0.003388844038075318
2013-08-26,10.6056,10.7067,10.3547,10.3547,4699,4699,-0.334022,-3.125,10.4001,"Aug 26, 13",-0.027965003848825665
2013-08-27,10.4179,10.6074,10.4179,10.5894,377,377,0.234718,2.267,10.5524,"Aug 27, 13",-0.005932823911533348
2013-08-28,10.6074,10.6074,10.6074,10.6074,100,100,0.018053,0.17,10.6074,"Aug 28, 13",-0.004243095582299107
2013-08-29,10.3818,10.5804,10.3637,10.3727,5634,5634,-0.234715,-2.213,10.3809,"Aug 29, 13",-0.026275275519591423
2013-08-30,10.5894,10.5894,10.5894,10.5894,100,100,0.216662,2.089,10.5894,"Aug 30, 13",-0.005932823911533348
2013-09-03,10.5804,10.5804,10.5804,10.5804,100,100,-0.009027,-0.085,10.5804,"Sep 3, 13",-0.006777688076150469
2013-09-04,10.5804,10.5804,10.5804,10.5804,100,100,0,0,10.5804,"Sep 4, 13",-0.006777688076150469
2013-09-05,10.5081,10.5081,10.1561,10.3041,2400,2400,-0.276246,-2.611,10.257,"Sep 5, 13",-0.032715017929895014
2013-09-06,10.2915,10.2915,10.2915,10.2915,100,100,-0.012639,-0.123,10.2915,"Sep 6, 13",-0.03389782776035902
2013-09-09,10.2283,10.5984,10.2283,10.3818,5500,5500,0.090277,0.877,10.3745,"Sep 9, 13",-0.02542102397536747
2013-09-10,10.3818,10.3818,10.2463,10.3814,930,930,-0.000361,-0.003,10.3671,"Sep 10, 13",-0.025458573493794975
2013-09-11,10.3366,10.6074,10.3366,10.6074,300,300,0.226049,2.177,10.4269,"Sep 11, 13",-0.004243095582299107
2013-09-13,10.4449,10.5713,10.3818,10.4269,4100,4100,-0.180549,-1.702,10.4099,"Sep 13, 13",-0.021187315772675196
2013-09-16,10.5172,10.5172,10.3276,10.3276,200,200,-0.099306,-0.952,10.4224,"Sep 16, 13",-0.030508983722283695
2013-09-17,10.472,10.472,10.2463,10.2463,300,300,-0.081247,-0.787,10.3968,"Sep 17, 13",-0.03814092334265812
2013-09-18,10.2915,10.5172,10.2915,10.4449,1300,1300,0.198608,1.938,10.3956,"Sep 18, 13",-0.019497587443440954
2013-09-19,10.4991,10.5172,10.3998,10.3998,18989,18989,-0.045141,-0.432,10.4633,"Sep 19, 13",-0.023731295646133226
2013-09-20,10.5623,10.5623,10.5623,10.5623,154,154,0.1625,1.563,10.5623,"Sep 20, 13",-0.008476803784991379
2013-09-23,10.5443,10.5443,10.2915,10.4088,3676,3676,-0.153471,-1.453,10.3288,"Sep 23, 13",-0.022886431481516274
2013-09-24,10.4179,10.4179,10.3818,10.3818,2508,2508,-0.027082,-0.26,10.3913,"Sep 24, 13",-0.02542102397536747
2013-09-25,10.472,10.472,10.472,10.472,400,400,0.090276,0.87,10.472,"Sep 25, 13",-0.016953607569982924
2013-09-26,10.472,10.472,10.2825,10.2825,2451,2451,-0.18958,-1.81,10.4643,"Sep 26, 13",-0.03474269192497597
2013-09-27,10.3637,10.3637,10.2915,10.2915,300,300,0.009027,0.088,10.3396,"Sep 27, 13",-0.03389782776035902
2013-09-30,10.3005,10.3095,10.3005,10.3095,300,300,0.018058,0.175,10.3065,"Sep 30, 13",-0.03220809943112477
2013-10-01,10.2915,10.3095,10.2915,10.3095,2064,2064,0,0,10.2999,"Oct 1, 13",-0.03220809943112477
2013-10-02,10.3456,10.3456,10.3456,10.3456,200,200,0.036108,0.35,10.3456,"Oct 2, 13",-0.028819255393049623
2013-10-03,10.3366,10.3366,10.3366,10.3366,100,100,-0.009027,-0.087,10.3366,"Oct 3, 13",-0.029664119557666575
2013-10-04,10.3547,10.3818,10.3547,10.3818,200,200,0.045138,0.437,10.3682,"Oct 4, 13",-0.02542102397536747
2013-10-07,10.463,10.5352,10.3366,10.3818,11100,11100,0,0,10.4567,"Oct 7, 13",-0.02542102397536747
2013-10-08,10.3366,10.3547,10.3366,10.3366,3852,3852,-0.045138,-0.435,10.3371,"Oct 8, 13",-0.029664119557666575
2013-10-09,10.3547,10.3547,10.3547,10.3547,100,100,0.018055,0.175,10.3547,"Oct 9, 13",-0.027965003848825665
2013-10-10,10.4359,10.4359,10.3366,10.3366,700,700,-0.018055,-0.174,10.3689,"Oct 10, 13",-0.029664119557666575
2013-10-11,10.3456,10.3818,10.3456,10.3818,200,200,0.045138,0.437,10.3637,"Oct 11, 13",-0.02542102397536747
2013-10-14,10.454,10.454,10.454,10.454,100,100,0.072222,0.696,10.454,"Oct 14, 13",-0.018643335899217
2013-10-16,10.3456,10.3456,10.3456,10.3456,100,100,-0.108333,-1.036,10.3456,"Oct 16, 13",-0.028819255393049623
2013-10-17,10.4179,10.4269,10.3366,10.3366,3110,3110,-0.009027,-0.087,10.4199,"Oct 17, 13",-0.029664119557666575
2013-10-18,10.3367,10.6165,10.3367,10.6165,3709,3709,0.279855,2.707,10.5564,"Oct 18, 13",-0.0033888440380751513
2013-10-21,10.5352,10.5352,10.4901,10.4901,200,200,-0.126387,-1.19,10.5127,"Oct 21, 13",-0.015254491861141847
2013-10-23,10.3637,10.4359,10.3637,10.4359,200,200,-0.054165,-0.516,10.3998,"Oct 23, 13",-0.020342451608058077
2013-10-24,10.3908,10.8512,10.3908,10.8331,16259,16259,0.397215,3.806,10.8234,"Oct 24, 13",0.01694422019037609
2013-10-25,10.8331,11.0588,10.8331,11.0588,202,202,0.22569,2.083,10.9449,"Oct 25, 13",0.038131535963051286
2013-10-28,10.8783,11.2845,10.8151,11.2845,9800,9800,0.22569,2.041,10.8396,"Oct 28, 13",0.059318851735726486
2013-10-29,10.7519,10.7519,10.7519,10.7519,200,200,-0.532627,-4.72,10.7519,"Oct 29, 13",0.0093216679496085
2013-10-30,10.8783,10.8783,10.8783,10.8783,200,200,0.126385,1.175,10.8783,"Oct 30, 13",0.021187315772675196
2013-11-01,10.9055,10.9055,10.9055,10.9055,100,100,0.027241,0.25,10.9055,"Nov 1, 13",0.023740683025740228
2013-11-05,10.8965,10.8965,10.8964,10.8964,3000,3000,-0.009081,-0.083,10.8964,"Nov 5, 13",0.022886431481516274
2013-11-07,10.8692,10.8964,10.8692,10.8964,600,600,0,0,10.8828,"Nov 7, 13",0.022886431481516274
2013-11-08,10.8964,10.8964,10.8964,10.8964,100,100,0,0,10.8964,"Nov 8, 13",0.022886431481516274
2013-11-12,10.8964,11.1234,10.8873,11.1234,1700,1700,0.22701,2.083,10.9493,"Nov 12, 13",0.044195783189080656
2013-11-14,11.1234,11.1234,11.1234,11.1234,500,500,0,0,11.1234,"Nov 14, 13",0.044195783189080656
2013-11-18,11.1234,11.1234,11.1234,11.1234,200,200,0,0,11.1234,"Nov 18, 13",0.044195783189080656
2013-11-19,11.1234,11.1234,11.0326,11.078,27500,27500,-0.045401,-0.408,11.0364,"Nov 19, 13",0.03993391284756771
2013-11-20,11.0962,11.2142,11.0417,11.0417,2900,2900,-0.036322,-0.328,11.1701,"Nov 20, 13",0.03652629405027889
2013-11-21,11.2142,11.2142,11.2142,11.2142,399,399,0.172526,1.562,11.2142,"Nov 21, 13",0.05271952387210637
2013-12-09,11.1688,11.1688,11.1688,11.1688,500,500,-0.045403,-0.405,11.1688,"Dec 9, 13",0.04845765353059343
2013-12-10,10.851,10.8964,10.8056,10.8601,5700,5700,-0.308729,-2.764,10.8402,"Dec 10, 13",0.019478812684227284
2013-12-11,11.1234,11.1234,11.1234,11.1234,991,991,0.263329,2.425,11.0984,"Dec 11, 13",0.044195783189080656
2013-12-13,11.2596,11.2596,11.2596,11.2596,100,100,0.136202,1.224,11.2596,"Dec 13, 13",0.056981394213619314
2013-12-16,,,,11.2233,3,3,-0.036318,-0.323,11.2354,"Dec 16, 13",0.05357377541633033
2013-12-17,,,,11.2324,2,2,0.009078,0.081,11.2324,"Dec 17, 13",0.054428026960554286
2013-12-18,11.3141,11.3141,10.8964,10.8964,700,700,-0.335972,-2.991,10.9561,"Dec 18, 13",0.022886431481516274
2013-12-20,11.0327,11.1234,11.0326,11.1234,4600,4600,0.22701,2.083,11.07,"Dec 20, 13",0.044195783189080656
2013-12-23,11.2596,11.2596,11.1234,11.1234,6223,6223,0,0,11.1497,"Dec 23, 13",0.044195783189080656
2013-12-26,11.1234,11.1234,11.1234,11.1234,223,223,0,0,11.1234,"Dec 26, 13",0.044195783189080656
2013-12-30,11.1688,11.1688,11.1234,11.1234,6501,6501,0,0,11.1304,"Dec 30, 13",0.044195783189080656
2013-12-31,11.078,11.078,11.078,11.078,109,109,-0.045401,-0.408,11.0822,"Dec 31, 13",0.03993391284756771
2014-01-02,11.1234,11.1234,11.1234,11.1234,117,117,0.045401,0.41,11.1322,"Jan 2, 14",0.044195783189080656
