date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.492,18.7696,18.492,18.746,81235,81235,0.25396,1.373,18.6915,"Aug 5, 13",0
2013-08-06,18.746,18.7648,18.4826,18.5014,94697,94697,-0.244556,-1.305,18.573,"Aug 6, 13",-0.013048116931611991
2013-08-07,18.5108,18.6237,17.8806,17.8994,130497,130497,-0.601974,-3.254,18.0962,"Aug 7, 13",-0.04516163448202277
2013-08-08,18.0781,18.0781,17.6172,17.8806,106306,106306,-0.018813,-0.105,17.814,"Aug 8, 13",-0.0461645150965538
2013-08-09,17.8712,18.1534,17.6549,18.0668,113600,113600,0.186235,1.042,17.9985,"Aug 9, 13",-0.03623172943561283
2013-08-12,17.9559,18.3039,17.8806,18.3039,99654,99654,0.237028,1.312,18.2072,"Aug 12, 13",-0.023583697855542513
2013-08-13,18.2568,18.2568,17.9465,18.0405,75674,75674,-0.263365,-1.439,18.046,"Aug 13, 13",-0.03763469540168554
2013-08-14,17.9935,18.1722,17.7771,17.7771,111109,111109,-0.263362,-1.46,17.8484,"Aug 14, 13",-0.05168569294782876
2013-08-15,17.6263,17.8234,17.3811,17.3811,93984,93984,-0.396088,-2.228,17.4778,"Aug 15, 13",-0.07281019950922857
2013-08-16,17.315,17.7564,17.2113,17.5885,116705,116705,0.207479,1.194,17.5214,"Aug 16, 13",-0.06174650592126315
2013-08-19,17.6263,17.7772,17.4659,17.5508,193745,193745,-0.037724,-0.214,17.5575,"Aug 19, 13",-0.06375760162167929
2013-08-20,17.5414,17.8054,17.532,17.7017,59766,59766,0.150895,0.86,17.6794,"Aug 20, 13",-0.05570788434866104
2013-08-21,17.5037,17.7299,17.407,17.5414,93499,93499,-0.160327,-0.906,17.5405,"Aug 21, 13",-0.0642590419289448
2013-08-22,17.5933,18.145,17.5933,17.8998,55699,55699,0.358373,2.043,17.8627,"Aug 22, 13",-0.04514029659660726
2013-08-23,17.928,18.1072,17.7017,17.7866,69613,69613,-0.113172,-0.632,17.8179,"Aug 23, 13",-0.051178918169209366
2013-08-26,17.7772,17.9563,17.7394,17.8337,59874,59874,0.047155,0.265,17.8565,"Aug 26, 13",-0.04866638216152771
2013-08-27,17.5885,17.7772,17.3249,17.4565,108375,108375,-0.377233,-2.115,17.4989,"Aug 27, 13",-0.06878800810839648
2013-08-28,17.4471,17.6074,17.2971,17.4376,89505,89505,-0.018861,-0.108,17.4506,"Aug 28, 13",-0.06979622319428139
2013-08-29,17.3622,17.5225,17.3528,17.4659,86874,86874,0.028291,0.162,17.459,"Aug 29, 13",-0.06828656780113077
2013-08-30,17.4659,17.4659,17.1641,17.1641,116170,116170,-0.301789,-1.728,17.2391,"Aug 30, 13",-0.08438600234716727
2013-09-03,17.249,17.4659,17.1547,17.3528,119889,119889,0.188619,1.099,17.3063,"Sep 3, 13",-0.07431985490237919
2013-09-04,17.3245,17.4513,17.1736,17.183,213562,213562,-0.169754,-0.978,17.2071,"Sep 4, 13",-0.08337778726128235
2013-09-05,17.1453,17.4376,17.1453,17.3056,61970,61970,0.1226,0.713,17.3449,"Sep 5, 13",-0.07683772538141473
2013-09-06,17.4376,17.7677,17.0321,17.7206,91737,91737,0.414959,2.398,17.5867,"Sep 6, 13",-0.05469966926277594
