date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.5359,16.5359,15.6655,15.6655,1564,1564,-1.0444,-6.25,16.0892,"Aug 5, 13",0
2013-08-06,16.2835,16.7882,15.7939,15.7939,511,511,0.128372,0.819,16.2759,"Aug 6, 13",0.00819635504771638
2013-08-07,15.9092,15.9092,15.9092,15.9092,300,300,0.115316,0.73,15.9092,"Aug 7, 13",0.01555647761003482
2013-08-08,16.1007,16.1007,16.1007,16.1007,200,200,0.191466,1.203,16.1007,"Aug 8, 13",0.0277807921866522
2013-08-13,15.77,15.8309,15.77,15.77,510,510,-0.330716,-2.054,15.7819,"Aug 13, 13",0.006670709520921759
2013-08-15,16.5359,16.5359,16.5359,16.5359,1065,1065,0.765869,4.856,16.5359,"Aug 15, 13",0.055561584373304516
2013-08-16,16.6229,16.6229,16.6229,16.6229,100,100,0.087033,0.526,16.6229,"Aug 16, 13",0.061115189429000134
2013-08-19,16.6055,16.6055,16.6055,16.6055,100,100,-0.017407,-0.105,16.6055,"Aug 19, 13",0.060004468417860876
2013-08-22,16.3618,16.3618,16.3618,16.3618,600,600,-0.243686,-1.468,16.3618,"Aug 22, 13",0.044447990807826056
2013-08-27,15.7709,16.1146,15.7709,16.0572,400,400,-0.304609,-1.862,15.9434,"Aug 27, 13",0.0250039896588045
2013-08-28,16.6316,16.6316,16.6316,16.6316,300,300,0.574405,3.577,16.6316,"Aug 28, 13",0.06167054993456954
2013-08-29,16.6229,16.6665,16.5272,16.6665,1486,1486,0.034899,0.21,16.5877,"Aug 29, 13",0.06389837541093482
2013-08-30,16.5798,17.3104,16.5798,17.3104,286,286,0.643941,3.864,16.8353,"Aug 30, 13",0.10500143627716968
2013-09-03,17.3191,17.3191,17.3191,17.3191,300,300,0.008703,0.05,17.3191,"Sep 3, 13",0.10555679678273908
2013-09-06,17.2408,17.2408,15.9876,17.206,500,500,-0.11314,-0.653,16.9832,"Sep 6, 13",0.0983371102103348
