date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,104.4104,105.282,103.5842,104.5376,528581,528581,0.063554,0.061,104.3846,"Aug 5, 13",0
2013-08-06,104.5285,104.9143,103.0576,104.6011,689466,689466,0.063552,0.061,104.0345,"Aug 6, 13",0.0006074369413493784
2013-08-07,104.2743,104.9007,102.2405,102.295,600456,600456,-2.3061,-2.205,103.1067,"Aug 7, 13",-0.02145256826251986
2013-08-08,102.9578,103.6387,102.2678,103.0395,702474,702474,0.744491,0.728,102.8052,"Aug 8, 13",-0.01433072884780207
2013-08-09,102.64,103.3845,101.6958,102.9669,346413,346413,-0.072634,-0.07,102.9807,"Aug 9, 13",-0.015025215807518082
2013-08-12,102.3495,103.3482,102.1679,102.7036,596178,596178,-0.263298,-0.256,102.6682,"Aug 12, 13",-0.017543926778498867
2013-08-13,103.0304,105.7905,102.5583,105.6725,694557,694557,2.9689,2.891,104.2738,"Aug 13, 13",0.01085638086200565
2013-08-14,105.391,105.9085,104.6647,105.2911,492352,492352,-0.381327,-0.361,105.4236,"Aug 14, 13",0.007207932839475964
2013-08-15,104.5012,104.5012,101.9228,102.749,763856,763856,-2.5422,-2.414,102.5824,"Aug 15, 13",-0.0171096332802743
2013-08-16,102.4947,103.5479,102.3132,103.1484,426619,426619,0.399481,0.389,103.1162,"Aug 16, 13",-0.01328899840822826
2013-08-19,103.1484,104.0564,102.4403,102.5038,592001,592001,-0.644619,-0.625,103.144,"Aug 19, 13",-0.019455200808130273
2013-08-20,102.6309,104.2652,102.6309,103.5207,528278,528278,1.0169,0.992,103.4913,"Aug 20, 13",-0.009727600404065069
2013-08-21,103.33,103.9292,102.5901,102.9578,288897,288897,-0.562905,-0.544,103.256,"Aug 21, 13",-0.015112265825884577
2013-08-22,103.2302,103.902,102.1407,102.5765,1088301,1088301,-0.381329,-0.37,102.6732,"Aug 22, 13",-0.018759757254805946
2013-08-23,103.0032,103.6115,102.2042,103.5207,478015,478015,0.944234,0.921,103.0913,"Aug 23, 13",-0.009727600404065069
2013-08-26,103.9693,104.2883,103.2995,103.4772,344870,344870,-0.043517,-0.042,103.724,"Aug 26, 13",-0.010143718623729656
2013-08-27,102.7025,102.9818,99.8955,100.1507,487457,487457,-3.3265,-3.215,100.909,"Aug 27, 13",-0.04196480500795883
2013-08-28,100.1233,101.3992,99.6403,100.9709,387907,387907,0.820238,0.819,100.7937,"Aug 28, 13",-0.034118824231663986
2013-08-29,100.9071,101.9734,100.1507,101.2534,265853,265853,0.282524,0.28,101.3247,"Aug 29, 13",-0.03141644728786579
2013-08-30,101.4813,101.4813,99.2028,99.5309,404070,404070,-1.7225,-1.701,99.7457,"Aug 30, 13",-0.04789377219297167
2013-09-03,100.7977,101.7456,99.0479,100.1233,851559,851559,0.592389,0.595,100.3192,"Sep 3, 13",-0.042226911656667046
