date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,80.5666,81.5539,80.1716,81.159,267043,1068171,0.315948,0.391,81.0334,"Aug 5, 13",0
2013-08-06,80.922,81.076,79.1053,79.4213,446043,1784173,-1.7377,-2.141,79.6724,"Aug 6, 13",-0.0214110573072611
2013-08-07,79.3028,79.3028,77.6046,78.3154,370280,1481118,-1.1058,-1.392,78.2989,"Aug 7, 13",-0.035037395729370854
2013-08-08,79.1843,82.5412,79.1843,81.8304,546536,2186144,3.5149,4.488,81.5663,"Aug 8, 13",0.008272649983365878
2013-08-09,81.8304,82.9362,80.9615,81.3169,373418,1493670,-0.513416,-0.627,81.705,"Aug 9, 13",0.0019455636466688588
2013-08-12,80.843,84.2395,80.4481,83.0547,564733,2258930,1.7377,2.137,83.0564,"Aug 12, 13",0.02335785310316774
2013-08-13,83.1731,84.1605,82.3833,82.7387,351438,1405753,-0.315948,-0.38,83.0469,"Aug 13, 13",0.01946426151135411
2013-08-14,82.5412,83.1336,81.7909,82.3438,255304,1021216,-0.394932,-0.477,82.6719,"Aug 14, 13",0.014598504170825116
2013-08-15,80.922,81.3959,79.8359,81.001,427253,1709012,-1.3428,-1.631,80.6948,"Aug 15, 13",-0.0019467957959068156
2013-08-16,80.6851,82.6992,80.2506,80.4876,383593,1534372,-0.513412,-0.634,81.0172,"Aug 16, 13",-0.008272649983366053
2013-08-19,80.2506,80.7245,79.2633,79.3423,270959,1083836,-1.1453,-1.423,80.0949,"Aug 19, 13",-0.022384455205214596
2013-08-20,79.4608,81.08,78.4339,80.5666,237812,951249,1.2243,1.543,80.2269,"Aug 20, 13",-0.0072992520854127324
2013-08-21,80.2506,82.2648,79.7807,81.0405,327022,1308086,0.473924,0.588,81.1622,"Aug 21, 13",-0.0014600968469302429
2013-08-22,81.7514,84.5554,81.7119,83.6076,432584,1730335,2.5671,3.168,83.7059,"Aug 22, 13",0.030170406239603726
2013-08-23,84.042,84.2395,82.7782,83.963,323154,1292614,0.355444,0.425,83.7474,"Aug 23, 13",0.03454946463115597
2013-08-26,84.0815,86.3721,83.9235,85.2663,559615,2238458,1.3033,1.552,85.5845,"Aug 26, 13",0.05060806564891133
2013-08-27,83.3706,84.2395,80.7601,81.1985,560941,2243762,-4.0678,-4.771,81.9297,"Aug 27, 13",0.00048669894897657254
2013-08-28,80.7245,81.8699,80.1716,80.9615,285414,1141655,-0.236956,-0.292,81.2614,"Aug 28, 13",-0.0024334947448835633
2013-08-29,80.5666,81.6329,78.9078,79.6582,647917,2591667,-1.3033,-1.61,80.0369,"Aug 29, 13",-0.01849209576263892
2013-08-30,80.1716,80.3695,78.6314,78.9078,262669,1050677,-0.750372,-0.942,79.2384,"Aug 30, 13",-0.027738143643958296
2013-09-03,80.4481,81.2775,78.3944,78.8684,388366,1553462,-0.039496,-0.05,79.2484,"Sep 3, 13",-0.028223610443697086
2013-09-04,78.7499,80.3494,78.3154,80.0137,391403,1565613,1.1453,1.452,79.854,"Sep 4, 13",-0.014111805221848543
2013-09-05,79.6977,81.3564,79.3818,79.9742,333850,1335400,-0.039488,-0.049,80.1695,"Sep 5, 13",-0.014598504170825291
2013-09-06,80.6061,82.1858,78.9078,80.9615,318134,1272537,0.987332,1.235,81.1964,"Sep 6, 13",-0.0024334947448835633
2013-09-09,81.6724,83.6076,81.4749,83.0547,286651,1146602,2.0932,2.585,82.8594,"Sep 9, 13",0.02335785310316774
2013-09-10,83.884,84.4369,82.4228,82.8177,458300,1833198,-0.236964,-0.285,83.1894,"Sep 10, 13",0.020437659409307606
2013-09-11,82.1463,82.3833,79.2534,80.2506,838701,3354803,-2.5671,-3.1,80.2298,"Sep 11, 13",-0.01119284367722619
2013-09-12,79.9347,80.3691,78.4339,78.9078,552118,2208473,-1.3428,-1.673,79.2705,"Sep 12, 13",-0.027738143643958296
2013-09-13,79.2633,79.6582,78.2661,79.1448,419846,1679384,0.23696,0.3,78.8316,"Sep 13, 13",-0.024817949950097985
2013-09-16,80.8825,80.9615,78.9473,79.1053,536211,2144843,-0.039492,-0.05,79.5629,"Sep 16, 13",-0.02530464889907473
2013-09-17,77.723,78.6709,76.6962,76.8542,812591,3250364,-2.2511,-2.846,77.4652,"Sep 17, 13",-0.053041560393794894
2013-09-18,77.0122,79.5002,76.6172,78.5919,487702,1950806,1.7377,2.261,78.2293,"Sep 18, 13",-0.03163050308653397
2013-09-19,79.1053,80.4086,78.7894,80.2901,434640,1738561,1.6982,2.161,79.8216,"Sep 19, 13",-0.010706144728249616
2013-09-20,80.2111,80.4086,78.276,79.1448,519611,2078445,-1.1453,-1.426,79.1576,"Sep 20, 13",-0.024817949950097985
2013-09-23,78.8289,79.0974,75.3929,75.4719,956551,3826203,-3.6729,-4.641,76.2624,"Sep 23, 13",-0.07007355930950357
2013-09-24,75.8669,77.8415,75.0948,76.2223,564779,2259114,0.75038,0.994,76.5545,"Sep 24, 13",-0.0608275114281842
2013-09-25,76.4198,77.2096,75.4324,76.1038,351064,1404256,-0.11848,-0.155,76.4041,"Sep 25, 13",-0.062287608275114266
2013-09-26,76.4198,77.723,76.2223,76.8937,419158,1676631,0.789864,1.038,76.9298,"Sep 26, 13",-0.05255486144481832
2013-09-27,76.1433,77.5651,75.7484,76.9332,539674,2158695,0.039496,0.051,76.896,"Sep 27, 13",-0.05206816249584158
2013-09-30,75.8669,78.5129,75.5959,77.2531,678963,2715851,0.319896,0.416,77.5026,"Sep 30, 13",-0.04812651708374921
2013-10-01,77.3281,79.1448,77.0517,78.4734,510263,2041050,1.2203,1.58,78.4643,"Oct 1, 13",-0.03309059993346404
2013-10-02,77.802,79.5792,77.3281,79.1053,453705,1814821,0.631896,0.805,78.7283,"Oct 2, 13",-0.02530464889907473
2013-10-03,78.5919,78.9868,76.5501,78.118,432822,1731286,-0.98734,-1.248,77.7635,"Oct 3, 13",-0.03746965832501646
2013-10-04,78.118,80.3296,76.6172,79.7767,528777,2115107,1.6587,2.123,79.5429,"Oct 4, 13",-0.01703199891570868
2013-10-07,78.3944,78.5524,76.1433,76.2223,721344,2885374,-3.5544,-4.455,77.0594,"Oct 7, 13",-0.0608275114281842
2013-10-08,76.2223,76.6962,73.3491,73.6552,793790,3175158,-2.5671,-3.368,74.5465,"Oct 8, 13",-0.09245801451471818
2013-10-09,73.6552,73.6947,71.5621,72.6284,769802,3079209,-1.0268,-1.394,70.5408,"Oct 9, 13",-0.10510972288963646
2013-10-10,74.0107,74.9585,72.9048,74.4056,635024,2540096,1.7772,2.447,73.9471,"Oct 10, 13",-0.08321196663339862
2013-10-11,74.1686,74.4056,72.6284,74.2081,486625,1946500,-0.197468,-0.265,73.4318,"Oct 11, 13",-0.08564546137828219
2013-10-14,73.0233,75.6299,72.7864,75.4324,429117,1716467,1.2243,1.65,74.3063,"Oct 14, 13",-0.07056025825848032
2013-10-15,75.1955,75.1955,73.4183,74.2476,437287,1749147,-1.1848,-1.571,74.2061,"Oct 15, 13",-0.08515876242930544
2013-10-16,74.84,75.0375,73.2603,74.761,470166,1880663,0.513416,0.691,74.0837,"Oct 16, 13",-0.07883290824184637
2013-10-17,74.4056,74.8005,73.5367,73.7737,412391,1649563,-0.98734,-1.321,73.9125,"Oct 17, 13",-0.09099791766778792
2013-10-18,73.9712,75.7484,73.7342,74.8005,630847,2523387,1.0268,1.392,75.0589,"Oct 18, 13",-0.07834620929286963
2013-10-21,74.84,76.6962,74.4056,76.6172,530849,2123396,1.8167,2.429,75.9526,"Oct 21, 13",-0.055961754087655205
2013-10-22,77.1306,78.7104,76.7752,77.9205,585087,2340346,1.3033,1.701,77.9546,"Oct 22, 13",-0.03990315306989985
2013-10-23,76.8542,77.3281,74.84,77.1306,659406,2637625,-0.789868,-1.014,76.7286,"Oct 23, 13",-0.04963589990019597
2013-10-24,77.4071,78.4734,75.4324,77.96,1450434,5801735,0.82936,1.075,77.2851,"Oct 24, 13",-0.039416454120923275
2013-10-25,77.4071,80.922,77.2096,80.8825,1140300,4561199,2.9225,3.749,79.2731,"Oct 25, 13",-0.0034068926428370582
2013-10-28,80.764,82.0673,79.4015,80.4876,553748,2214990,-0.394932,-0.488,80.5253,"Oct 28, 13",-0.008272649983366053
2013-10-29,80.2111,80.4876,77.9995,79.6977,639403,2557613,-0.789872,-0.981,79.4075,"Oct 29, 13",-0.018005396813662172
2013-10-30,79.6582,80.0926,77.2886,77.4466,657987,2631949,-2.2511,-2.825,78.0941,"Oct 30, 13",-0.045742308308382336
2013-10-31,77.2096,78.2365,76.2223,76.8542,853432,3413727,-0.5924,-0.765,77.0028,"Oct 31, 13",-0.053041560393794894
2013-11-01,77.3676,77.96,76.1038,76.8542,406048,1624192,0,0,76.6852,"Nov 1, 13",-0.053041560393794894
2013-11-04,77.2491,79.1843,76.9332,78.6314,466388,1865550,1.7772,2.312,78.2348,"Nov 4, 13",-0.031143804137557223
2013-11-05,78.276,78.7499,77.1306,77.802,399137,1596548,-0.82936,-1.055,77.83,"Nov 5, 13",-0.041363249916829915
2013-11-06,78.4734,78.4734,74.4846,74.6426,883800,3535198,-3.1595,-4.061,75.3937,"Nov 6, 13",-0.08029177293953849
2013-11-07,75.9458,75.9458,73.1023,73.4578,1058892,4235567,-1.1848,-1.587,73.9063,"Nov 7, 13",-0.0948902771103636
2013-11-08,73.2208,75.5114,73.2208,75.1955,647845,2591381,1.7377,2.366,74.7521,"Nov 8, 13",-0.07347921980310268
2013-11-11,75.1165,75.7484,74.5241,74.8005,536446,2145782,-0.394936,-0.525,74.9723,"Nov 11, 13",-0.07834620929286963
2013-11-12,74.4846,75.077,73.8527,74.7215,435015,1740061,-0.078988,-0.106,74.5474,"Nov 12, 13",-0.07931960719082294
2013-11-13,74.1686,77.0122,74.1686,76.8937,509593,2038370,2.1721,2.907,76.1412,"Nov 13, 13",-0.05255486144481832
2013-11-14,76.8147,77.3676,76.0643,76.7357,432773,1731090,-0.157968,-0.205,76.6199,"Nov 14, 13",-0.054501657240725136
2013-11-15,77.2491,77.4861,75.9458,77.4466,488595,1954381,0.710876,0.926,79.5126,"Nov 15, 13",-0.045742308308382336
2013-11-18,77.6046,78.6709,76.4198,76.5777,583248,2332991,-0.868856,-1.122,77.4313,"Nov 18, 13",-0.05644845303663195
2013-11-19,76.3013,76.3917,75.156,75.4719,440399,1761597,-1.1058,-1.444,75.7704,"Nov 19, 13",-0.07007355930950357
2013-11-20,75.7879,76.7752,75.2744,75.5904,349264,1397056,0.118484,0.157,75.9451,"Nov 20, 13",-0.06861346246257351
2013-11-21,75.6694,76.8937,74.919,76.5777,408181,1632723,0.987332,1.306,76.169,"Nov 21, 13",-0.05644845303663195
2013-11-22,76.7357,76.9332,75.5904,75.9063,291198,1164792,-0.671388,-0.877,76.0476,"Nov 22, 13",-0.06472110301999782
2013-11-25,75.9458,78.8684,75.9458,78.7894,759120,3036479,2.883,3.798,78.2075,"Nov 25, 13",-0.029197008341650406
2013-11-26,79.2255,79.6221,78.7497,79.2652,535605,2142418,0.475824,0.604,79.1943,"Nov 26, 13",-0.023334442267647616
2013-11-27,79.4635,81.3668,79.0669,81.2875,457999,1831995,2.0223,2.551,80.6547,"Nov 27, 13",0.0015833117707215255
2013-11-29,81.5254,82.2788,81.0535,81.6443,201873,807490,0.356872,0.439,81.6486,"Nov 29, 13",0.005979620251604815
2013-12-02,81.6443,83.1115,81.2082,81.5254,486602,1946407,-0.118956,-0.146,82.1411,"Dec 2, 13",0.004514594807723095
2013-12-03,81.1289,81.4461,80.3358,80.8116,379683,1518730,-0.713748,-0.875,80.9944,"Dec 3, 13",-0.004280486452519221
2013-12-04,80.2962,84.1424,80.2573,82.1202,626361,2505442,1.3085,1.619,82.6397,"Dec 4, 13",0.01184341847484556
2013-12-05,82.0805,82.9132,81.8426,82.5167,449497,1797987,0.396524,0.483,82.4628,"Dec 5, 13",0.016728890203181336
2013-12-06,82.2391,83.6468,82.0805,82.477,1025706,4102824,-0.039652,-0.048,83.0639,"Dec 6, 13",0.01623972695572885
2013-12-09,83.8649,86.363,83.7459,84.8165,562226,2248904,2.3395,2.837,85.168,"Dec 9, 13",0.04506585837676658
2013-12-10,84.8958,85.9665,84.8562,85.2527,676193,2704772,0.43618,0.514,85.2841,"Dec 10, 13",0.050440493352554835
2013-12-11,84.8165,84.8522,82.715,83.2701,480535,1922139,-1.9826,-2.326,83.354,"Dec 11, 13",0.02601190256163818
2013-12-12,83.1511,84.0235,82.3383,83.7459,460529,1842116,0.475828,0.571,83.3078,"Dec 12, 13",0.03187446863564115
2013-12-13,83.9838,85.451,83.845,85.2527,482517,1930066,1.5068,1.799,84.7928,"Dec 13, 13",0.050440493352554835
2013-12-16,85.5303,86.6009,85.0544,85.0941,427575,1710300,-0.158612,-0.186,85.5634,"Dec 16, 13",0.048486304661220454
2013-12-17,85.0544,86.244,84.9355,85.9268,339403,1357613,0.8327,0.979,85.5543,"Dec 17, 13",0.058746411365344496
2013-12-18,86.7595,89.4955,85.6492,88.6628,1061990,4247959,2.736,3.184,87.6549,"Dec 18, 13",0.092458014514718
2013-12-19,88.5439,89.2576,87.2552,87.9094,407049,1628197,-0.753396,-0.85,88.1457,"Dec 19, 13",0.08317500215626115
2013-12-20,88.1473,89.4559,88.068,89.218,625675,2502700,1.3085,1.489,89.0411,"Dec 20, 13",0.09929890708362593
2013-12-23,90.13,91.2402,89.7136,91.2402,363508,1454031,2.0223,2.267,90.9115,"Dec 23, 13",0.12421542897275711
2013-12-24,91.2402,93.0325,91.0816,92.4694,259493,1037970,1.2292,1.347,92.4573,"Dec 24, 13",0.13936100740521676
2013-12-26,92.7867,93.1039,91.8747,92.1522,298558,1194233,-0.317216,-0.343,92.6127,"Dec 26, 13",0.13545263002254818
2013-12-27,92.6281,93.4762,92.1126,92.9056,267296,1069184,0.753396,0.818,93.0566,"Dec 27, 13",0.1447356423810052
2013-12-30,92.9849,93.8969,92.2712,92.5091,245100,980401,-0.396524,-0.427,92.7371,"Dec 30, 13",0.13985017065266941
2013-12-31,92.9453,93.7383,91.7954,92.4694,462822,1851286,-0.039656,-0.043,95.1007,"Dec 31, 13",0.13936100740521676
