date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,68.9,70.12,68.44,70.01,51192,51192,1.01,1.464,69.8127,"Aug 5, 13",0
2013-08-06,69.94,69.9977,68.31,68.7,51700,51700,-1.31,-1.871,68.9722,"Aug 6, 13",-0.018711612626767637
2013-08-07,68.64,69.56,67.4,69.47,152203,152203,0.77,1.121,68.5253,"Aug 7, 13",-0.007713183830881392
2013-08-08,70,70.5,68.31,68.77,73791,73791,-0.7,-1.008,69.4647,"Aug 8, 13",-0.01771175546350534
2013-08-09,68.45,68.95,67.68,68.61,49156,49156,-0.16,-0.233,68.5383,"Aug 9, 13",-0.019997143265247902
2013-08-12,68.16,69.34,68.16,69.04,23198,23198,0.43,0.627,68.8907,"Aug 12, 13",-0.013855163548064545
2013-08-13,69.28,70.03,68.5175,69.95,27696,27696,0.91,1.318,69.7215,"Aug 13, 13",-0.0008570204256535105
2013-08-14,70.15,70.23,69.42,69.45,91439,91439,-0.5,-0.715,69.8743,"Aug 14, 13",-0.00799885730609916
2013-08-15,68.72,68.92,67.5,67.84,55289,55289,-1.61,-2.318,68.2324,"Aug 15, 13",-0.030995572061134145
2013-08-16,67.71,68.49,66.968,68.22,38000,38000,0.38,0.56,68.0256,"Aug 16, 13",-0.025567776031995518
2013-08-19,67.87,68.494,67.05,67.24,41210,41210,-0.98,-1.437,67.5534,"Aug 19, 13",-0.03956577631766905
2013-08-20,67.5,67.84,67.0001,67.46,53531,53531,0.22,0.327,67.453,"Aug 20, 13",-0.03642336809027298
2013-08-21,67.39,68.2,67,67.84,59276,59276,0.38,0.563,67.6659,"Aug 21, 13",-0.030995572061134145
2013-08-22,68.1,69.97,68.1,69.87,21094,21094,2.03,2.992,69.5038,"Aug 22, 13",-0.00199971432652479
2013-08-23,70.19,70.61,68.97,69.92,25624,25624,0.05,0.072,69.6045,"Aug 23, 13",-0.0012855306384802656
2013-08-26,69.87,70.4,69.4,69.82,48611,48611,-0.1,-0.143,69.957,"Aug 26, 13",-0.0027138980145695176
2013-08-27,68.97,68.97,67.11,67.37,39911,39911,-2.45,-3.509,67.6704,"Aug 27, 13",-0.03770889872875304
2013-08-28,67.769,68.2696,67.26,67.86,24020,24020,0.49,0.727,67.8394,"Aug 28, 13",-0.030709898585916377
2013-08-29,67.48,68.23,67.22,68.1,15840,15840,0.24,0.354,67.9533,"Aug 29, 13",-0.02728181688330254
2013-08-30,67.89,68.23,67.47,67.98,57148,57148,-0.12,-0.176,67.8695,"Aug 30, 13",-0.028995857734609356
2013-09-03,68.78,70.1,67.13,68.51,27539,27539,0.53,0.78,68.2868,"Sep 3, 13",-0.02142551064133695
2013-09-04,68.39,69.63,68.18,69.08,48872,48872,0.57,0.832,69.1989,"Sep 4, 13",-0.013283816597629007
2013-09-05,68.82,70.665,68.82,70.52,68332,68332,1.44,2.085,70.1562,"Sep 5, 13",0.007284673618054433
2013-09-06,70.73,71.7,69.245,71.05,46656,46656,0.53,0.752,70.9953,"Sep 6, 13",0.014855020711326838
2013-09-09,70.99,72.92,70.99,72.29,84843,84843,1.24,1.745,71.9736,"Sep 9, 13",0.03256677617483218
2013-09-10,72.34,74.17,72.33,73.89,101357,101357,1.6,2.213,73.5937,"Sep 10, 13",0.05542065419225818
2013-09-11,73.69,74.97,73.69,74.53,123677,123677,0.64,0.866,74.4634,"Sep 11, 13",0.06456220539922862
2013-09-12,74.58,74.94,74.27,74.46,38447,38447,-0.07,-0.094,74.5289,"Sep 12, 13",0.06356234823596613
2013-09-13,74.77,74.81,73.81,74.28,29927,29927,-0.18,-0.242,74.4192,"Sep 13, 13",0.0609912869590058
2013-09-16,74.92,74.97,74.22,74.56,33974,33974,0.28,0.377,74.4991,"Sep 16, 13",0.06499071561205537
2013-09-17,74.28,74.99,73.93,74.78,36513,36513,0.22,0.295,74.5609,"Sep 17, 13",0.06813312383945144
2013-09-18,74.56,75.98,73.95,75.87,41775,41775,1.09,1.458,74.8911,"Sep 18, 13",0.08370232823882301
2013-09-19,76,76.51,75.59,76.18,47822,47822,0.31,0.409,76.16,"Sep 19, 13",0.08813026710469934
2013-09-20,75.03,76.76,72.06,76.36,116762,116762,0.18,0.236,76.2468,"Sep 20, 13",0.09070132838165967
