date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.5101,16.6433,16.4769,16.5434,955176,955176,0.013314,0.081,16.5341,"Aug 5, 13",0
2013-08-06,16.4968,16.6366,16.3837,16.4103,816000,816000,-0.133146,-0.805,16.4544,"Aug 6, 13",-0.008045504551664041
2013-08-07,16.377,16.4502,16.2505,16.4436,885852,885852,0.033287,0.203,16.403,"Aug 7, 13",-0.006032617237085384
2013-08-08,16.4635,16.5501,16.2904,16.3437,777140,777140,-0.09986,-0.607,16.3602,"Aug 8, 13",-0.012071279180821355
2013-08-09,16.2638,16.6233,16.2505,16.5168,1254070,1254070,0.173091,1.059,16.507,"Aug 9, 13",-0.0016078919690026478
2013-08-12,16.5168,16.5168,16.3171,16.3371,768257,768257,-0.179749,-1.088,16.358,"Aug 12, 13",-0.012470229819746777
2013-08-13,16.3637,16.3637,15.9909,16.0108,873630,873630,-0.326207,-1.997,16.0858,"Aug 13, 13",-0.03219410761995713
2013-08-14,16.0441,16.104,15.9908,16.0441,541811,541811,0.033287,0.208,16.0334,"Aug 14, 13",-0.030181220305378467
2013-08-15,15.9642,15.9776,15.5715,15.5781,1259908,1259908,-0.466012,-2.905,15.6849,"Aug 15, 13",-0.05834955329617849
2013-08-16,15.5315,15.5715,14.959,14.9656,1903143,1903143,-0.612473,-3.932,15.1472,"Aug 16, 13",-0.09537338152979426
2013-08-19,14.9923,15.0256,14.746,14.7726,2140483,2140483,-0.193064,-1.29,14.8302,"Aug 19, 13",-0.10703966536503971
2013-08-20,14.8192,15.2386,14.7859,15.172,1742230,1742230,0.399439,2.704,15.1267,"Aug 20, 13",-0.082897107003397
2013-08-21,15.152,15.4317,14.8858,15.172,1790783,1790783,0,0,15.2233,"Aug 21, 13",-0.082897107003397
2013-08-22,15.1587,15.2053,14.9856,15.1321,1425160,1425160,-0.039943,-0.263,15.0954,"Aug 22, 13",-0.08530894495690118
2013-08-23,15.1454,15.3052,15.0389,15.2852,1346964,1346964,0.153117,1.012,15.2073,"Aug 23, 13",-0.0760544990751598
2013-08-26,15.3318,15.3584,15.1654,15.2785,1542843,1542843,-0.006657,-0.044,15.2443,"Aug 26, 13",-0.07645949442073571
2013-08-27,15.192,15.4649,15.1654,15.3784,2014709,2014709,0.099859,0.654,15.3655,"Aug 27, 13",-0.07042083247699985
2013-08-28,15.3784,15.3784,15.2386,15.2852,1385678,1385678,-0.093202,-0.606,15.314,"Aug 28, 13",-0.0760544990751598
2013-08-29,15.2253,15.3251,15.1787,15.2852,1513157,1513157,0,0,15.285,"Aug 29, 13",-0.0760544990751598
2013-08-30,15.3185,15.4037,15.1054,15.1454,1956168,1956168,-0.139802,-0.915,15.2327,"Aug 30, 13",-0.08450499897239976
2013-09-03,15.3251,15.3251,14.5928,14.7992,3387832,3387832,-0.346182,-2.286,14.7943,"Sep 3, 13",-0.10543177339603695
2013-09-04,14.8192,15.0855,14.6994,15.0056,1809099,1809099,0.206376,1.395,14.9756,"Sep 4, 13",-0.0929554988696398
2013-09-05,15.0522,15.0555,14.6727,14.6727,1525498,1525498,-0.332864,-2.218,14.7556,"Sep 5, 13",-0.11307832730877557
2013-09-06,14.8125,15.0122,14.7926,14.8858,1865459,1865459,0.213035,1.452,14.935,"Sep 6, 13",-0.10019705743680252
2013-09-09,14.9124,15.3584,14.8192,15.3318,2097288,2097288,0.446039,2.996,15.1655,"Sep 9, 13",-0.07323766577607983
2013-09-10,15.5981,15.5981,14.9856,15.0855,2134104,2134104,-0.24632,-1.607,15.1352,"Sep 10, 13",-0.08812577825598117
2013-09-11,15.0722,15.172,14.9989,15.172,1897060,1897060,0.086544,0.574,15.0796,"Sep 11, 13",-0.082897107003397
2013-09-12,15.2319,15.3385,15.0722,15.1321,1642838,1642838,-0.039943,-0.263,15.1525,"Sep 12, 13",-0.08530894495690118
2013-09-13,15.1454,15.3251,15.1121,15.2186,1598621,1598621,0.086544,0.572,15.2281,"Sep 13, 13",-0.08008027370431701
2013-09-16,15.4916,15.6181,15.2519,15.3518,1865114,1865114,0.133148,0.875,15.3663,"Sep 16, 13",-0.0720287244460025
2013-09-17,15.3584,15.5115,15.2785,15.3518,1536610,1536610,0,0,15.3533,"Sep 17, 13",-0.0720287244460025
2013-09-18,15.3717,15.911,15.1554,15.9043,2298394,2298394,0.552555,3.599,15.5979,"Sep 18, 13",-0.03863172020261852
2013-09-19,15.9176,15.931,15.6713,15.7379,2167329,2167329,-0.166431,-1.046,15.7887,"Sep 19, 13",-0.048690112068861216
2013-09-20,15.7446,15.7712,15.2852,15.3784,3286395,3286395,-0.359497,-2.284,15.4212,"Sep 20, 13",-0.07042083247699985
