date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.328,30.2135,29.328,30.0787,7283281,7283281,0.298383,1.002,29.9765,"Aug 5, 13",0
2013-08-06,30.4926,31.2819,29.9247,29.9632,12471177,12471177,-0.115502,-0.384,30.5041,"Aug 6, 13",-0.0038399265925721797
2013-08-07,29.9344,30.2231,29.5012,30.0691,5921384,5921384,0.105875,0.353,29.909,"Aug 7, 13",-0.0003191627297723138
2013-08-08,30.2231,30.637,30.0114,30.0691,7161858,7161858,0,0,30.1625,"Aug 8, 13",-0.0003191627297723138
2013-08-09,29.9729,30.0691,29.6263,29.7515,2784105,2784105,-0.317628,-1.056,29.7721,"Aug 9, 13",-0.010878129706403577
2013-08-12,29.5301,29.8285,28.9141,29.1932,5793669,5793669,-0.558265,-1.876,29.1653,"Aug 12, 13",-0.029439437209719848
2013-08-13,29.3568,29.5975,29.0681,29.3087,3116215,3116215,0.115504,0.396,29.3852,"Aug 13, 13",-0.02559951061714767
2013-08-14,29.3568,29.482,28.9526,29.0103,3858235,3858235,-0.298381,-1.018,29.099,"Aug 14, 13",-0.03552015213423454
2013-08-15,28.8178,29.0296,28.6734,28.8948,5818910,5818910,-0.115502,-0.398,28.8357,"Aug 15, 13",-0.03936007872680672
2013-08-16,28.8178,29.0681,28.635,28.8756,3678834,3678834,-0.019248,-0.067,28.8796,"Aug 16, 13",-0.03999840418635123
2013-08-19,28.789,29.1643,28.7216,28.7505,2480564,2480564,-0.12513,-0.433,28.9192,"Aug 19, 13",-0.044157493508695606
2013-08-20,28.7408,29.2702,28.5964,29.097,3804100,3804100,0.346509,1.205,28.9932,"Aug 20, 13",-0.03263771373097906
2013-08-21,28.943,29.0585,28.4906,28.7312,3531428,3531428,-0.36576,-1.257,28.7809,"Aug 21, 13",-0.04479914358000845
2013-08-22,28.712,28.8852,28.4617,28.7505,3030848,3030848,0.019251,0.067,28.6927,"Aug 22, 13",-0.044157493508695606
2013-08-23,28.7601,29.097,28.5291,29.0681,2535799,2535799,0.317631,1.105,28.8564,"Aug 23, 13",-0.03359852653206422
2013-08-26,29.0296,29.0296,28.5387,28.6831,7179862,7179862,-0.385006,-1.324,28.7066,"Aug 26, 13",-0.046398281840638114
2013-08-27,28.4232,28.5579,27.9131,28.1056,8106184,8106184,-0.577512,-2.013,28.1924,"Aug 27, 13",-0.0655979148034989
2013-08-28,27.9804,28.712,27.7302,28.4617,7067390,7067390,0.356132,1.267,28.422,"Aug 28, 13",-0.05375897229601016
2013-08-29,28.3269,28.5002,28.1248,28.3654,1590580,1590580,-0.096252,-0.338,28.3532,"Aug 29, 13",-0.056960573429037833
2013-08-30,28.3462,28.3943,27.9516,28.0574,2296295,2296295,-0.308005,-1.086,28.0693,"Aug 30, 13",-0.0672003776758969
2013-09-03,28.3558,28.659,28.0959,28.3269,2052149,2052149,0.269506,0.961,28.2972,"Sep 3, 13",-0.058240548959895305
2013-09-04,28.3462,28.5964,28.2499,28.5772,3187157,3187157,0.250254,0.883,28.4245,"Sep 4, 13",-0.049919045703437984
2013-09-05,28.6061,29.3472,28.5483,29.1932,5688117,5688117,0.616009,2.156,29.0898,"Sep 5, 13",-0.029439437209719848
2013-09-06,29.3087,29.79,28.8467,29.4627,5245917,5245917,0.269508,0.923,29.466,"Sep 6, 13",-0.020479608493718132
2013-09-09,29.4916,29.8381,29.2173,29.4435,2723837,2723837,-0.019249,-0.065,29.4934,"Sep 9, 13",-0.021117933953262644
2013-09-10,30.1557,30.6274,29.7033,29.79,5024358,5024358,0.346506,1.177,29.9322,"Sep 10, 13",-0.009598154175546223
2013-09-11,30.1846,30.2809,29.7322,30.1557,6367914,6367914,0.365758,1.228,30.0518,"Sep 11, 13",0.0025599510617147075
2013-09-12,30.1846,30.2135,29.6648,29.9151,2881262,2881262,-0.240631,-0.798,29.8758,"Sep 12, 13",-0.005439064853201847
2013-09-13,29.9055,30.1269,29.7515,29.8862,3087304,3087304,-0.028875,-0.097,29.8677,"Sep 13, 13",-0.006399877654287006
2013-09-16,30.2616,30.9739,30.2135,30.6562,7070796,7070796,0.770015,2.576,30.6272,"Sep 16, 13",0.01919963296286066
2013-09-17,30.8102,31.2963,30.7814,31.1664,4616280,4616280,0.510134,1.664,31.1293,"Sep 17, 13",0.036161802205547385
2013-09-18,31.0701,31.5033,30.7621,31.4936,3913180,3913180,0.327257,1.05,31.2105,"Sep 18, 13",0.04703993191195096
2013-09-19,31.5706,31.6669,30.9498,31.2915,4128746,4128746,-0.202131,-0.642,31.23,"Sep 19, 13",0.040320891527891756
2013-09-20,31.4551,31.5225,30.6755,30.9835,11394572,11394572,-0.308004,-0.984,31.0018,"Sep 20, 13",0.03008108728103269
2013-09-23,30.9835,30.9835,30.175,30.3964,3322080,3322080,-0.587137,-1.895,30.3802,"Sep 23, 13",0.010562291588399716
2013-09-24,30.4349,30.4782,30.0402,30.3001,2186303,2186303,-0.09625,-0.317,30.2944,"Sep 24, 13",0.007360690455372045
2013-09-25,30.3001,30.406,29.867,29.8959,3165797,3165797,-0.404259,-1.334,30.048,"Sep 25, 13",-0.006077390312746239
2013-09-26,30.0499,30.4541,30.0306,30.3964,2289127,2289127,0.500509,1.674,30.2942,"Sep 26, 13",0.010562291588399716
2013-09-27,30.3771,30.4156,29.8862,29.9825,2391036,2391036,-0.41388,-1.362,30.0669,"Sep 27, 13",-0.003198276521259217
2013-09-30,29.9344,30.1461,29.7687,29.9536,2890360,2890360,-0.028879,-0.096,30.0704,"Sep 30, 13",-0.0041590893223443755
2013-10-01,29.9536,30.8391,29.8477,30.5889,3263242,3263242,0.635264,2.121,30.5452,"Oct 1, 13",0.016962169242686603
2013-10-02,30.483,30.9257,30.252,30.8006,3071508,3071508,0.211751,0.692,30.6693,"Oct 2, 13",0.024000372356517998
2013-10-03,30.5985,30.6274,30.1654,30.3001,2520456,2520456,-0.500506,-1.625,30.3621,"Oct 3, 13",0.007360690455372045
2013-10-04,31.0797,31.3396,30.4541,30.8487,5795504,5795504,0.548633,1.811,30.8892,"Oct 4, 13",0.02559951061714767
2013-10-07,30.5119,31.1664,30.406,30.7332,4420227,4420227,-0.1155,-0.374,30.8754,"Oct 7, 13",0.021759584024575486
2013-10-08,30.6659,30.886,30.2809,30.3482,4162684,4162684,-0.385008,-1.253,30.5537,"Oct 8, 13",0.008959828716001594
2013-10-09,30.5407,30.5407,29.9151,30.252,3379940,3379940,-0.096252,-0.317,29.319,"Oct 9, 13",0.005761552194742378
2013-10-10,30.5889,31.1471,30.2905,31.1471,4397614,4397614,0.895143,2.959,30.9337,"Oct 10, 13",0.03552015213423442
2013-10-11,31.2241,31.5418,30.8295,31.1856,6164770,6164770,0.038503,0.124,31.2123,"Oct 11, 13",0.03680012766509189
2013-10-14,30.8295,31.2434,30.6659,31.0797,2523926,2523926,-0.10588,-0.34,30.9603,"Oct 14, 13",0.033279363802291906
2013-10-15,31.0124,31.2049,30.8006,30.868,2326575,2326575,-0.211753,-0.681,30.9925,"Oct 15, 13",0.02624116068846051
2013-10-16,31.0509,31.7294,31.0509,31.6573,3625856,3625856,0.789264,2.557,31.5423,"Oct 16, 13",0.05248232137692114
2013-10-17,31.5995,31.946,31.5418,31.792,2891468,2891468,0.134753,0.426,31.7811,"Oct 17, 13",0.056960573429037833
2013-10-18,31.9171,32.0516,31.6188,31.9749,3979447,3979447,0.18288,0.575,31.917,"Oct 18, 13",0.06304128835355252
2013-10-21,31.9171,32.0904,31.3974,31.5418,2677751,2677751,-0.433133,-1.355,31.5942,"Oct 21, 13",0.04864239478434896
2013-10-22,31.6861,31.7631,31.0509,31.2915,3084570,3084570,-0.250259,-0.793,31.3452,"Oct 22, 13",0.040320891527891756
2013-10-23,31.2626,31.6669,31.2626,31.3781,2817661,2817661,0.086629,0.277,31.4851,"Oct 23, 13",0.04320000531937878
2013-10-24,31.5225,31.6572,31.2819,31.5129,2351477,2351477,0.134753,0.429,31.4524,"Oct 24, 13",0.047681581983263804
2013-10-25,31.5706,31.5706,31.1375,31.253,1480824,1480824,-0.259882,-0.825,31.2607,"Oct 25, 13",0.0390409159970344
2013-10-28,31.3108,31.3108,30.7429,30.7814,3621064,3621064,-0.471631,-1.509,30.87,"Oct 28, 13",0.023362046896973607
2013-10-29,30.791,31.0894,30.7236,30.8295,2912021,2912021,0.048126,0.156,30.9016,"Oct 29, 13",0.024961185157603157
2013-10-30,31.0272,31.4516,30.815,30.9211,4398642,4398642,0.091614,0.297,31.0906,"Oct 30, 13",0.028006529537513182
2013-10-31,30.8632,31.1333,30.5353,30.5353,4241692,4241692,-0.38579,-1.248,30.7682,"Oct 31, 13",0.015180177334791666
2013-11-01,30.6414,30.7957,30.2653,30.7089,5890546,5890546,0.173604,0.569,30.5122,"Nov 1, 13",0.020951703364839522
2013-11-04,30.7089,30.8488,30.4003,30.7957,3838920,3838920,0.086804,0.283,30.6389,"Nov 4, 13",0.023837466379863448
2013-11-05,30.7668,30.8295,30.1495,30.5643,6266706,6266706,-0.231474,-0.752,30.5268,"Nov 5, 13",0.01614431474764528
2013-11-06,30.9404,31.0368,29.7927,30.1592,6723140,6723140,-0.405081,-1.325,30.2208,"Nov 6, 13",0.0026763124736107987
2013-11-07,30.2653,30.4099,29.7637,29.9373,5204590,5204590,-0.22183,-0.736,30.0313,"Nov 7, 13",-0.004701001040603512
2013-11-08,30.0627,30.5064,29.8602,30.4678,4664000,4664000,0.530461,1.772,30.2535,"Nov 8, 13",0.012936064391080701
2013-11-11,30.5739,30.8632,30.4967,30.6414,3078718,3078718,0.173608,0.57,30.7486,"Nov 11, 13",0.018707590421128555
2013-11-12,30.6221,30.8439,30.3328,30.7089,3204215,3204215,0.067512,0.22,30.6405,"Nov 12, 13",0.020951703364839522
2013-11-13,30.5257,30.68,30.1688,30.5932,4179762,4179762,-0.115737,-0.377,30.4844,"Nov 13, 13",0.017105127548730437
2013-11-14,30.7957,31.0368,30.3617,30.5546,2945035,2945035,-0.038582,-0.126,30.5966,"Nov 14, 13",0.01582182740610463
2013-11-15,30.5643,30.7379,30.2942,30.68,3601726,3601726,0.125384,0.41,30.59,"Nov 15, 13",0.019990890563754363
2013-11-18,30.7089,30.8247,30.3424,30.4967,2927512,2927512,-0.183251,-0.597,30.5442,"Nov 18, 13",0.01389687719216586
2013-11-19,30.5353,30.815,30.0917,30.3038,2571776,2571776,-0.192894,-0.633,30.2752,"Nov 19, 13",0.007483701090805042
2013-11-20,30.3038,30.6896,30.1013,30.2556,2374419,2374419,-0.048226,-0.159,30.3874,"Nov 20, 13",0.005881238218407039
2013-11-21,30.3714,30.5932,30.2074,30.4582,4425171,4425171,0.202544,0.669,30.4402,"Nov 21, 13",0.012616901661308506
2013-11-22,30.516,30.6028,30.1351,30.246,3850494,3850494,-0.212187,-0.697,30.2736,"Nov 22, 13",0.005562075488634726
2013-11-25,30.2942,30.3038,29.9566,30.1785,4719830,4719830,-0.067515,-0.223,30.1692,"Nov 25, 13",0.003317962544923761
2013-11-26,30.3424,30.7861,30.2749,30.3038,4398447,4398447,0.125384,0.415,30.4766,"Nov 26, 13",0.007483701090805042
2013-11-27,30.3328,30.4263,29.9952,30.1688,1783246,1783246,-0.135026,-0.446,30.166,"Nov 27, 13",0.0029954752033831125
2013-11-29,30.1785,30.3328,29.9759,30.0434,1058601,1058601,-0.12538,-0.416,30.1406,"Nov 29, 13",-0.00117358795426674
2013-12-02,30.1977,30.4774,29.9856,30.0434,4065226,4065226,0,0,30.1261,"Dec 2, 13",-0.00117358795426674
2013-12-03,30.0241,30.1302,29.7927,29.9856,5514818,5514818,-0.057871,-0.193,29.9805,"Dec 3, 13",-0.003095213556436938
2013-12-04,29.9663,30.2219,29.8602,30.1013,3196403,3196403,0.115738,0.386,30.055,"Dec 4, 13",0.0007513622596720292
2013-12-05,30.0917,30.5787,29.8939,30.3231,6498010,6498010,0.22183,0.737,30.3176,"Dec 5, 13",0.008125351162118004
2013-12-06,30.4967,30.5643,30.1881,30.4196,3263672,3263672,0.096446,0.318,30.422,"Dec 6, 13",0.011333601518682582
2013-12-09,30.4389,30.8054,30.2749,30.6221,3073774,3073774,0.20254,0.666,30.6002,"Dec 9, 13",0.018065940349815592
2013-12-10,30.4967,30.4967,30.0917,30.246,2941864,2941864,-0.376146,-1.228,30.2561,"Dec 10, 13",0.005562075488634726
2013-12-11,30.3135,30.4196,29.6673,29.9856,4439435,4439435,-0.260408,-0.861,29.9076,"Dec 11, 13",-0.003095213556436938
2013-12-12,29.8795,30.2942,29.8795,30.0627,3603540,3603540,0.07716,0.257,30.0652,"Dec 12, 13",-0.0005319378829537776
2013-12-13,30.1977,30.7571,30.1206,30.4582,3286505,3286505,0.395435,1.315,30.5124,"Dec 13, 13",0.012616901661308506
2013-12-16,30.545,30.8632,30.4292,30.8632,2635565,2635565,0.405078,1.33,30.5943,"Dec 16, 13",0.026081579323574414
2013-12-17,30.7764,30.8343,30.2074,30.516,2630326,2630326,-0.347212,-1.125,30.4447,"Dec 17, 13",0.014538527263478703
2013-12-18,30.4871,31.0561,30.1881,31.0272,3684403,3684403,0.511172,1.675,30.6671,"Dec 18, 13",0.03153394262385007
