date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.5,1.5,1.48,1.5,17773,17773,0,0,1.4974,"Aug 5, 13",0
2013-08-06,1.48,1.4801,1.48,1.4801,9735,9735,-0.0199,-1.327,1.4801,"Aug 6, 13",-0.013266666666666685
2013-08-08,1.49,1.5,1.4301,1.5,5660,5660,0.0199,1.345,1.493,"Aug 8, 13",0
2013-08-09,1.49,1.5,1.425,1.5,1200,1200,0,0,1.4929,"Aug 9, 13",0
2013-08-12,1.48,1.499,1.41,1.41,1200,1200,-0.09,-6,1.49,"Aug 12, 13",-0.06000000000000005
2013-08-13,1.5,1.5,1.5,1.5,300,300,0.09,6.383,1.5,"Aug 13, 13",0
2013-08-14,1.45,1.4899,1.35,1.35,2360,2360,-0.15,-10,1.468,"Aug 14, 13",-0.09999999999999994
2013-08-15,1.38,1.401,1.38,1.4,2200,2200,0.05,3.704,1.3984,"Aug 15, 13",-0.06666666666666672
2013-08-16,1.4401,1.4401,1.4401,1.4401,500,500,0.0401,2.864,1.4401,"Aug 16, 13",-0.039933333333333376
2013-08-19,1.42,1.4399,1.4034,1.439,1900,1900,-0.0011,-0.076,1.4184,"Aug 19, 13",-0.04066666666666663
2013-08-20,1.44,1.44,1.43,1.44,768,768,0.001,0.069,1.4387,"Aug 20, 13",-0.040000000000000036
2013-08-21,1.439,1.4399,1.439,1.4399,250,250,-0.0001,-0.007,1.4395,"Aug 21, 13",-0.040066666666666695
2013-08-22,1.44,1.44,1.44,1.44,200,200,0.0001,0.007,1.44,"Aug 22, 13",-0.040000000000000036
2013-08-23,1.4,1.4399,1.331,1.35,16136,16136,-0.09,-6.25,1.3907,"Aug 23, 13",-0.09999999999999994
2013-08-26,1.35,1.429,1.35,1.429,300,300,0.079,5.852,1.3763,"Aug 26, 13",-0.047333333333333304
2013-08-27,1.47,1.47,1.47,1.47,2550,2550,0.041,2.869,1.47,"Aug 27, 13",-0.020000000000000018
2013-08-29,1.47,1.47,1.35,1.459,400,400,-0.011,-0.748,1.4372,"Aug 29, 13",-0.027333333333333282
2013-08-30,1.44,1.47,1.44,1.44,3974,3974,-0.019,-1.302,1.4478,"Aug 30, 13",-0.040000000000000036
2013-09-03,1.47,1.47,1.47,1.47,230,230,0.03,2.083,1.47,"Sep 3, 13",-0.020000000000000018
2013-09-04,1.4699,1.47,1.31,1.32,10910,10910,-0.15,-10.204,1.45,"Sep 4, 13",-0.11999999999999995
2013-09-05,1.36,1.47,1.35,1.3617,12400,12400,0.0417,3.159,1.428,"Sep 5, 13",-0.09220000000000006
2013-09-06,1.3233,1.4,1.3233,1.4,1780,1780,0.0383,2.813,1.3772,"Sep 6, 13",-0.06666666666666672
2013-09-09,1.43,1.44,1.43,1.44,2651,2651,0.04,2.857,1.4387,"Sep 9, 13",-0.040000000000000036
2013-09-10,1.3884,1.3884,1.35,1.36,3900,3900,-0.08,-5.556,1.3614,"Sep 10, 13",-0.09333333333333327
2013-09-11,1.375,1.4127,1.36,1.361,13020,13020,0.001,0.074,1.3983,"Sep 11, 13",-0.09266666666666667
2013-09-12,1.36,1.459,1.36,1.459,2032,2032,0.098,7.201,1.3664,"Sep 12, 13",-0.027333333333333282
2013-09-13,1.43,1.43,1.38,1.38,800,800,-0.079,-5.415,1.3862,"Sep 13, 13",-0.08000000000000007
2013-09-16,1.38,1.41,1.38,1.41,300,300,0.03,2.174,1.39,"Sep 16, 13",-0.06000000000000005
2013-09-17,1.375,1.375,1.375,1.375,250,250,-0.035,-2.482,1.375,"Sep 17, 13",-0.08333333333333333
2013-09-19,1.46,1.46,1.35,1.39,36052,36052,0.015,1.091,1.4343,"Sep 19, 13",-0.0733333333333334
2013-09-20,1.3541,1.43,1.3541,1.43,583,583,0.04,2.878,1.4012,"Sep 20, 13",-0.04666666666666671
2013-09-23,1.43,1.43,1.43,1.43,2048,2048,0,0,1.43,"Sep 23, 13",-0.04666666666666671
2013-09-24,1.42,1.42,1.42,1.42,100,100,-0.01,-0.699,1.42,"Sep 24, 13",-0.05333333333333338
2013-09-25,1.3685,1.37,1.35,1.35,5400,5400,-0.07,-4.93,1.3549,"Sep 25, 13",-0.09999999999999994
2013-09-26,1.35,1.4201,1.35,1.41,3595,3595,0.06,4.444,1.4086,"Sep 26, 13",-0.06000000000000005
2013-10-02,1.4,1.4,1.4,1.4,2100,2100,-0.01,-0.709,1.4,"Oct 2, 13",-0.06666666666666672
2013-10-03,1.4,1.4,1.4,1.4,200,200,0,0,1.4,"Oct 3, 13",-0.06666666666666672
2013-10-04,1.35,1.35,1.35,1.35,491,491,-0.05,-3.571,1.35,"Oct 4, 13",-0.09999999999999994
2013-10-07,1.36,1.4,1.36,1.4,8100,8100,0.05,3.704,1.3649,"Oct 7, 13",-0.06666666666666672
2013-10-09,1.399,1.4,1.381,1.381,3005,3005,-0.019,-1.357,1.3963,"Oct 9, 13",-0.07933333333333333
2013-10-10,1.37,1.4,1.37,1.4,3100,3100,0.019,1.376,1.3987,"Oct 10, 13",-0.06666666666666672
2013-10-11,1.4,1.43,1.4,1.4,7846,7846,0,0,1.4076,"Oct 11, 13",-0.06666666666666672
2013-10-14,1.4,1.4,1.4,1.4,548,548,0,0,1.4,"Oct 14, 13",-0.06666666666666672
2013-10-15,1.41,1.41,1.406,1.406,1100,1100,0.006,0.429,1.4064,"Oct 15, 13",-0.06266666666666672
2013-10-16,1.401,1.43,1.401,1.43,950,950,0.024,1.707,1.4152,"Oct 16, 13",-0.04666666666666671
2013-10-17,1.43,1.43,1.4,1.4,4708,4708,-0.03,-2.098,1.4087,"Oct 17, 13",-0.06666666666666672
2013-10-18,1.4017,1.45,1.4,1.45,5549,5549,0.05,3.571,1.4213,"Oct 18, 13",-0.03333333333333336
2013-10-21,1.43,1.47,1.43,1.47,5192,5192,0.02,1.379,1.4315,"Oct 21, 13",-0.020000000000000018
2013-10-23,1.45,1.45,1.4,1.449,3300,3300,-0.021,-1.429,1.447,"Oct 23, 13",-0.033999999999999954
2013-10-24,1.43,1.43,1.429,1.43,4252,4252,-0.019,-1.311,1.4298,"Oct 24, 13",-0.04666666666666671
2013-10-25,1.409,1.409,1.4,1.4,200,200,-0.03,-2.098,1.4045,"Oct 25, 13",-0.06666666666666672
2013-10-28,1.4,1.4001,1.4,1.4,4152,4152,0,0,1.4,"Oct 28, 13",-0.06666666666666672
2013-10-29,1.4,1.4,1.35,1.4,6402,6402,0,0,1.3669,"Oct 29, 13",-0.06666666666666672
2013-11-01,1.43,1.43,1.35,1.35,4300,4300,-0.05,-3.571,1.3575,"Nov 1, 13",-0.09999999999999994
2013-11-04,1.34,1.35,1.33,1.35,7613,7613,0,0,1.3405,"Nov 4, 13",-0.09999999999999994
2013-11-05,1.412,1.42,1.3628,1.3628,3075,3075,0.0128,0.948,1.4051,"Nov 5, 13",-0.09146666666666665
2013-11-06,1.36,1.36,1.32,1.34,5600,5600,-0.0228,-1.673,1.3468,"Nov 6, 13",-0.10666666666666662
2013-11-08,1.361,1.361,1.32,1.33,19400,19400,-0.01,-0.746,1.3408,"Nov 8, 13",-0.11333333333333329
2013-11-11,1.3001,1.35,1.3001,1.35,12144,12144,0.02,1.504,1.3445,"Nov 11, 13",-0.09999999999999994
2013-11-12,1.4499,1.4499,1.4499,1.4499,1000,1000,0.0999,7.4,1.4499,"Nov 12, 13",-0.03340000000000002
2013-11-13,1.4,1.45,1.4,1.43,6800,6800,-0.0199,-1.373,1.4439,"Nov 13, 13",-0.04666666666666671
2013-11-14,1.37,1.37,1.37,1.37,100,100,-0.06,-4.196,1.37,"Nov 14, 13",-0.0866666666666666
2013-11-15,1.33,1.37,1.33,1.37,240,240,0,0,1.35,"Nov 15, 13",-0.0866666666666666
2013-11-18,1.46,1.46,1.3964,1.42,2488,2488,0.05,3.65,1.4265,"Nov 18, 13",-0.05333333333333338
2013-11-19,1.4001,1.414,1.4001,1.412,17334,17334,-0.008,-0.563,1.4094,"Nov 19, 13",-0.05866666666666672
2013-11-20,1.4,1.401,1.371,1.371,3307,3307,-0.041,-2.904,1.3886,"Nov 20, 13",-0.08600000000000001
2013-11-21,1.45,1.45,1.3,1.39,23579,23579,0.019,1.386,1.3404,"Nov 21, 13",-0.0733333333333334
2013-11-22,1.37,1.37,1.37,1.37,100,100,-0.02,-1.439,1.37,"Nov 22, 13",-0.0866666666666666
2013-11-25,1.36,1.4,1.3,1.4,6738,6738,0.03,2.19,1.3513,"Nov 25, 13",-0.06666666666666672
2013-11-26,1.32,1.4,1.32,1.4,2845,2845,0,0,1.3944,"Nov 26, 13",-0.06666666666666672
2013-11-27,1.41,1.42,1.3501,1.42,10898,10898,0.02,1.429,1.4179,"Nov 27, 13",-0.05333333333333338
2013-11-29,1.43,1.43,1.3101,1.42,5200,5200,0,0,1.3837,"Nov 29, 13",-0.05333333333333338
2013-12-02,1.4242,1.43,1.41,1.41,3070,3070,-0.01,-0.704,1.4212,"Dec 2, 13",-0.06000000000000005
2013-12-03,1.4,1.4,1.4,1.4,20000,20000,-0.01,-0.709,1.4,"Dec 3, 13",-0.06666666666666672
2013-12-04,1.38,1.3993,1.3775,1.3993,6217,6217,-0.0007,-0.05,1.3827,"Dec 4, 13",-0.06713333333333334
2013-12-05,1.36,1.4,1.36,1.4,1817,1817,0.0007,0.05,1.3969,"Dec 5, 13",-0.06666666666666672
2013-12-06,1.42,1.43,1.3614,1.4094,11300,11300,0.0094,0.671,1.4149,"Dec 6, 13",-0.06040000000000001
2013-12-09,1.4,1.4,1.35,1.39,5636,5636,-0.0194,-1.376,1.3923,"Dec 9, 13",-0.0733333333333334
2013-12-10,1.34,1.43,1.33,1.33,5699,5699,-0.06,-4.317,1.3922,"Dec 10, 13",-0.11333333333333329
2013-12-11,1.34,1.37,1.33,1.37,2299,2299,0.04,3.008,1.3633,"Dec 11, 13",-0.0866666666666666
2013-12-12,1.3201,1.39,1.3201,1.33,1100,1100,-0.04,-2.92,1.3424,"Dec 12, 13",-0.11333333333333329
2013-12-13,1.3532,1.36,1.31,1.32,6418,6418,-0.01,-0.752,1.3334,"Dec 13, 13",-0.11999999999999995
2013-12-16,1.32,1.35,1.3,1.3,12980,12980,-0.02,-1.515,1.313,"Dec 16, 13",-0.1333333333333333
2013-12-17,1.32,1.35,1.3,1.32,13914,13914,0.02,1.538,1.3271,"Dec 17, 13",-0.11999999999999995
2013-12-18,1.31,1.39,1.31,1.39,8013,8013,0.07,5.303,1.3609,"Dec 18, 13",-0.0733333333333334
2013-12-19,1.35,1.4,1.3495,1.4,11743,11743,0.01,0.719,1.3754,"Dec 19, 13",-0.06666666666666672
2013-12-20,1.39,1.4,1.3,1.4,84758,84758,0,0,1.3406,"Dec 20, 13",-0.06666666666666672
2013-12-23,1.36,1.3994,1.35,1.38,2843,2843,-0.02,-1.429,1.3783,"Dec 23, 13",-0.08000000000000007
2013-12-24,1.39,1.39,1.35,1.35,4300,4300,-0.03,-2.174,1.3881,"Dec 24, 13",-0.09999999999999994
2013-12-26,1.399,1.4444,1.38,1.39,3897,3897,0.04,2.963,1.3993,"Dec 26, 13",-0.0733333333333334
