date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.9205,12.9664,12.8745,12.8745,79338,72960,-0.128745,-0.99,12.8864,"Aug 5, 13",0
2013-08-06,12.8837,12.9572,12.8745,12.8745,83953,77204,0,0,12.8843,"Aug 6, 13",0
2013-08-07,12.8745,12.9021,12.8745,12.8745,132748,122076,0,0,12.8765,"Aug 7, 13",0
2013-08-08,12.8745,12.9205,12.8285,12.8745,529578,487003,0,0,12.8748,"Aug 8, 13",0
2013-08-09,12.8837,12.9021,12.8285,12.8285,219658,201999,-0.04598,-0.357,12.8599,"Aug 9, 13",-0.003572954289486922
2013-08-12,12.8745,12.9664,12.8745,12.8745,152477,140219,0.04598,0.358,12.8951,"Aug 12, 13",0
2013-08-13,12.8745,12.9664,12.8745,12.9021,52313,48107,0.027588,0.214,12.9167,"Aug 13, 13",0.002143772573692291
2013-08-14,12.8929,12.9664,12.8745,12.9113,124615,114597,0.009196,0.071,12.9175,"Aug 14, 13",0.0028583634315896755
2013-08-15,12.8745,12.9113,12.7457,12.8469,161888,148873,-0.064372,-0.499,12.8619,"Aug 15, 13",-0.002143772573692153
2013-08-16,12.8929,12.8929,12.6814,12.8009,242164,222695,-0.04598,-0.358,12.8114,"Aug 16, 13",-0.005716726863179075
2013-08-19,12.7089,12.8285,12.6446,12.8193,129448,119041,0.018392,0.144,12.7773,"Aug 19, 13",-0.004287545147384306
2013-08-20,12.7917,12.8653,12.7457,12.8653,75215,69168,0.04598,0.359,12.7965,"Aug 20, 13",-0.0007145908578973844
2013-08-21,12.8193,12.8745,12.7825,12.8745,478870,440371,0.009196,0.071,12.856,"Aug 21, 13",0
2013-08-22,12.8745,13.7021,12.8745,13.6102,747162,687094,0.735684,5.714,13.5086,"Aug 22, 13",0.05714396675599063
2013-08-23,13.5826,13.5826,13.2883,13.3159,29780,27386,-0.294273,-2.162,13.3659,"Aug 23, 13",0.03428482659520757
2013-08-26,13.2607,13.3619,13.1596,13.2515,29284,26930,-0.064373,-0.483,13.264,"Aug 26, 13",0.029282690589925876
2013-08-27,13.086,13.463,13.086,13.3343,72669,66827,0.082765,0.625,13.3501,"Aug 27, 13",0.03571400831100247
2013-08-28,13.4078,13.7021,13.3803,13.6561,125749,115639,0.321862,2.414,13.5865,"Aug 28, 13",0.0607091537535439
2013-08-29,13.6837,13.7481,13.5182,13.6194,51841,47673,-0.036785,-0.269,13.6499,"Aug 29, 13",0.057858557613888015
2013-08-30,13.6929,13.7067,13.4998,13.6561,109661,100845,0.036785,0.27,13.6635,"Aug 30, 13",0.0607091537535439
2013-09-03,13.7481,13.7481,13.1687,13.7481,143734,132179,0.09196,0.673,13.5335,"Sep 3, 13",0.06785506233251788
2013-09-04,13.7481,13.886,13.509,13.8401,136275,125319,0.091961,0.669,13.7385,"Sep 4, 13",0.07500097091149173
2013-09-05,13.9688,14.2079,13.6837,13.8125,226781,208549,-0.027588,-0.199,13.9147,"Sep 5, 13",0.07285719833779958
2013-09-06,13.932,15.5137,13.8952,14.8608,642078,590458,1.0484,7.59,14.7089,"Sep 6, 13",0.15428171967843413
2013-09-09,15.0264,15.2195,14.9528,15.0355,229473,211025,0.174725,1.176,15.047,"Sep 9, 13",0.16785117868655106
