date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-20,8.06,8.6,7.75,8.6,1415932,1415932,8.6,0,8.1009,"Mar 20, 15",0
2015-03-23,8.5,8.79,8.25,8.54,110535,110535,-0.06,-0.698,8.4685,"Mar 23, 15",-0.00697674418604657
2015-03-24,8.55,8.86,8.4,8.6,155397,155397,0.06,0.703,8.5997,"Mar 24, 15",0
2015-03-25,8.72,8.72,8.38,8.38,44504,44504,-0.22,-2.558,8.5747,"Mar 25, 15",-0.025581395348837077
2015-03-26,8.63,8.63,8.45,8.505,38816,38816,0.125,1.492,8.5158,"Mar 26, 15",-0.011046511627906845
2015-03-27,8.47,8.76,8.47,8.76,30186,30186,0.255,2.998,8.5557,"Mar 27, 15",0.018604651162790715
2015-03-30,8.68,8.77,8.5,8.67,32335,32335,-0.09,-1.027,8.5925,"Mar 30, 15",0.008139534883720963
2015-03-31,8.47,8.6,8.47,8.5,21710,21710,-0.17,-1.961,8.5267,"Mar 31, 15",-0.011627906976744146
2015-04-01,8.28,8.6,8.2501,8.5001,42769,42769,0.0001,0.001,8.4617,"Apr 1, 15",-0.011616279069767428
2015-04-02,8.67,8.6899,8.5,8.6,18254,18254,0.0999,1.175,8.5344,"Apr 2, 15",0
2015-04-06,8.47,8.58,8.47,8.58,7606,7606,-0.02,-0.233,8.5107,"Apr 6, 15",-0.0023255813953487877
2015-04-07,8.69,8.69,8.5,8.56,104176,104176,-0.02,-0.233,8.5058,"Apr 7, 15",-0.0046511627906975755
2015-04-08,8.5013,8.59,8.5,8.55,9081,9081,-0.01,-0.117,8.5389,"Apr 8, 15",-0.005813953488371969
2015-04-09,8.63,8.65,8.5,8.5001,12667,12667,-0.0499,-0.584,8.5797,"Apr 9, 15",-0.011616279069767428
2015-04-10,8.5001,8.56,8.46,8.46,15589,15589,-0.0401,-0.472,8.5042,"Apr 10, 15",-0.01627906976744172
2015-04-13,8.5001,8.65,8.5,8.65,10590,10590,0.19,2.246,8.5335,"Apr 13, 15",0.005813953488372176
2015-04-14,8.7,11.14,8.62,9.7,422453,422453,1.05,12.139,9.8154,"Apr 14, 15",0.12790697674418602
2015-04-15,10.19,10.19,9.27,9.73,129046,129046,0.03,0.309,9.6332,"Apr 15, 15",0.1313953488372094
2015-04-16,9.7,9.95,9.2,9.5,52718,52718,-0.23,-2.364,9.4755,"Apr 16, 15",0.10465116279069772
2015-04-17,9.25,9.5196,8.55,8.62,97698,97698,-0.88,-9.263,9.2348,"Apr 17, 15",0.0023255813953487877
2015-04-20,9.5,10.4995,9.2301,9.8,308910,308910,1.18,13.689,9.6993,"Apr 20, 15",0.13953488372093037
2015-04-21,10.5,10.5,9.7,9.99,186753,186753,0.19,1.939,9.9749,"Apr 21, 15",0.16162790697674426
2015-04-22,10.5,10.5,9.9,10.1,113010,113010,0.11,1.101,10.0797,"Apr 22, 15",0.1744186046511628
2015-04-23,10.3,10.33,10,10.14,63815,63815,0.04,0.396,10.1287,"Apr 23, 15",0.17906976744186057
2015-04-24,10.16,10.2318,9.8,9.95,53995,53995,-0.19,-1.874,9.9651,"Apr 24, 15",0.15697674418604649
2015-04-27,9.84,10.1599,9.5,9.55,104308,104308,-0.4,-4.02,9.6957,"Apr 27, 15",0.1104651162790699
2015-04-28,9.55,10.0199,9.55,9.88,137577,137577,0.33,3.455,9.8333,"Apr 28, 15",0.14883720930232572
2015-04-29,9.5,9.95,9.5,9.95,21474,21474,0.07,0.709,9.6914,"Apr 29, 15",0.15697674418604649
2015-04-30,9.66,9.93,9.55,9.69,27933,27933,-0.26,-2.613,9.667,"Apr 30, 15",0.1267441860465116
2015-05-01,9.6,9.85,9.58,9.72,21697,21697,0.03,0.31,9.7134,"May 1, 15",0.130232558139535
2015-05-04,9.85,10.08,9.55,9.66,44405,44405,-0.06,-0.617,9.7274,"May 4, 15",0.12325581395348843
2015-05-05,9.5,9.7999,8.75,9.07,81424,81424,-0.59,-6.108,9.2521,"May 5, 15",0.05465116279069775
2015-05-06,9.08,9.1399,8.8001,8.94,11482,11482,-0.13,-1.433,9.007,"May 6, 15",0.03953488372093022
2015-05-07,8.86,8.9016,8.55,8.64,35238,35238,-0.3,-3.356,8.679,"May 7, 15",0.004651162790697782
2015-05-08,8.7,9.1,8.1,8.66,316669,316669,0.02,0.231,8.6164,"May 8, 15",0.00697674418604657
2015-05-11,8.51,8.98,8.27,8.57,141546,141546,-0.09,-1.039,8.5313,"May 11, 15",-0.0034883720930231816
2015-05-12,8.5,8.85,8.4369,8.85,40757,40757,0.28,3.267,8.6476,"May 12, 15",0.029069767441860465
2015-05-13,8.79,9.1,8.71,9.09,31013,31013,0.24,2.712,8.9168,"May 13, 15",0.05697674418604654
2015-05-14,8.98,9.0499,8.66,8.88,72667,72667,-0.21,-2.31,8.8922,"May 14, 15",0.03255813953488385
2015-05-15,9.02,9.02,8.3,8.71,54941,54941,-0.17,-1.914,8.7138,"May 15, 15",0.012790697674418745
2015-05-18,8.85,9.03,8.73,8.73,10864,10864,0.02,0.23,8.9316,"May 18, 15",0.015116279069767534
2015-05-19,8.83,8.88,8.61,8.88,15371,15371,0.15,1.718,8.7513,"May 19, 15",0.03255813953488385
2015-05-20,8.82,8.8224,8.34,8.5,23717,23717,-0.38,-4.279,8.7072,"May 20, 15",-0.011627906976744146
2015-05-21,8.59,8.71,8.51,8.71,6803,6803,0.21,2.471,8.6091,"May 21, 15",0.012790697674418745
2015-05-22,8.68,8.84,8.6101,8.72,5929,5929,0.01,0.115,8.6891,"May 22, 15",0.01395348837209314
2015-05-26,8.63,8.96,8.55,8.95,15603,15603,0.23,2.638,8.782,"May 26, 15",0.04069767441860461
2015-05-27,8.85,8.9116,8.69,8.69,12912,12912,-0.26,-2.905,8.7737,"May 27, 15",0.010465116279069752
2015-05-28,8.75,8.9699,8.556,8.67,9596,9596,-0.02,-0.23,8.7484,"May 28, 15",0.008139534883720963
2015-05-29,8.56,8.7299,8.371,8.42,7121,7121,-0.25,-2.884,8.5409,"May 29, 15",-0.020930232558139503
2015-06-01,8.4,8.69,7.66,8.48,184034,184034,0.06,0.713,8.2732,"Jun 1, 15",-0.013953488372092933
2015-06-02,8.12,8.2,7.824,7.99,26222,26222,-0.49,-5.778,8.0648,"Jun 2, 15",-0.07093023255813947
2015-06-03,8.05,8.05,6.6,6.91,145437,145437,-1.08,-13.517,7.1981,"Jun 3, 15",-0.19651162790697668
2015-06-04,7.08,7.19,6.65,6.65,66233,66233,-0.26,-3.763,6.988,"Jun 4, 15",-0.22674418604651156
2015-06-05,6.65,7.25,6.65,7.084,38998,38998,0.434,6.526,6.9389,"Jun 5, 15",-0.17627906976744187
2015-06-08,7.07,7.77,7.07,7.3874,52913,52913,0.3034,4.283,7.4909,"Jun 8, 15",-0.1409999999999999
2015-06-09,7.5793,7.77,7.45,7.45,12275,12275,0.0626,0.847,7.6143,"Jun 9, 15",-0.13372093023255807
2015-06-10,7.47,7.6,7.38,7.44,10296,10296,-0.01,-0.134,7.4435,"Jun 10, 15",-0.1348837209302325
2015-06-11,7.5,7.8,7.26,7.3,15505,15505,-0.14,-1.882,7.5156,"Jun 11, 15",-0.1511627906976744
2015-06-12,7.29,7.29,6.65,6.67,62375,62375,-0.63,-8.63,6.7588,"Jun 12, 15",-0.22441860465116276
2015-06-15,6.65,6.9499,6.18,6.255,31492,31492,-0.415,-6.222,6.6215,"Jun 15, 15",-0.27267441860465114
2015-06-16,6.07,6.27,4.7619,5.16,138302,138302,-1.095,-17.506,5.2673,"Jun 16, 15",-0.39999999999999997
2015-06-17,5.21,5.72,5.21,5.5,62163,62163,0.34,6.589,5.5589,"Jun 17, 15",-0.36046511627906974
2015-06-18,6,6,5.12,5.2,176503,176503,-0.3,-5.455,5.28,"Jun 18, 15",-0.3953488372093023
2015-06-19,5.2,5.2,4.63,4.63,158331,158331,-0.57,-10.962,4.8926,"Jun 19, 15",-0.46162790697674416
2015-06-22,4.8,5,4.67,4.8,84692,84692,0.17,3.672,4.7867,"Jun 22, 15",-0.4418604651162791
2015-06-23,4.76,5.7,4.6501,5.61,120601,120601,0.81,16.875,4.9187,"Jun 23, 15",-0.3476744186046511
2015-06-24,5.65,6.1,5.31,5.4,132657,132657,-0.21,-3.743,5.5869,"Jun 24, 15",-0.3720930232558139
2015-06-25,5.02,5.49,5.02,5.11,67931,67931,-0.29,-5.37,5.1992,"Jun 25, 15",-0.405813953488372
2015-06-26,5,5.7,4.82,5.13,38833,38833,0.02,0.391,5.119,"Jun 26, 15",-0.40348837209302324
2015-06-29,5.19,5.4845,5.0401,5.34,68144,68144,0.21,4.094,5.2354,"Jun 29, 15",-0.37906976744186044
2015-06-30,5.25,5.5,5.25,5.32,36369,36369,-0.02,-0.375,5.3755,"Jun 30, 15",-0.38139534883720927
2015-07-01,5.29,5.4,4.9101,4.98,79165,79165,-0.34,-6.391,5.2108,"Jul 1, 15",-0.42093023255813944
2015-07-02,4.84,5.34,4.84,4.91,47898,47898,-0.07,-1.406,4.9808,"Jul 2, 15",-0.42906976744186043
2015-07-06,4.97,4.97,4.81,4.84,10168,10168,-0.07,-1.426,4.915,"Jul 6, 15",-0.43720930232558136
2015-07-07,5,5.01,4.81,4.81,21137,21137,-0.03,-0.62,4.9078,"Jul 7, 15",-0.4406976744186047
2015-07-08,4.8,4.9,4.75,4.8,25390,25390,-0.01,-0.208,4.8384,"Jul 8, 15",-0.4418604651162791
2015-07-09,4.82,4.8799,4.7501,4.76,15390,15390,-0.04,-0.833,4.8174,"Jul 9, 15",-0.44651162790697674
2015-07-10,4.82,5.36,4.8,4.97,94829,94829,0.21,4.412,5.0662,"Jul 10, 15",-0.42209302325581394
2015-07-13,5,5.29,5,5.26,35247,35247,0.29,5.835,5.1245,"Jul 13, 15",-0.3883720930232558
2015-07-14,5.23,5.8,5.23,5.71,79965,79965,0.45,8.555,5.4839,"Jul 14, 15",-0.33604651162790694
2015-07-15,5.8,5.96,5.53,5.53,44987,44987,-0.18,-3.152,5.7484,"Jul 15, 15",-0.35697674418604647
2015-07-16,5.52,5.98,5.52,5.7,17212,17212,0.17,3.074,5.7106,"Jul 16, 15",-0.33720930232558133
2015-07-17,5.4,5.82,5.4,5.5,17529,17529,-0.2,-3.509,5.5772,"Jul 17, 15",-0.36046511627906974
2015-07-20,5.51,5.63,5.41,5.41,59481,59481,-0.09,-1.636,5.4872,"Jul 20, 15",-0.3709302325581395
2015-07-21,5.41,5.792,5.4,5.71,11927,11927,0.3,5.545,5.5338,"Jul 21, 15",-0.33604651162790694
2015-07-22,5.72,5.83,5.51,5.7099,22969,22969,-0.0001,-0.002,5.6563,"Jul 22, 15",-0.33605813953488367
2015-07-23,5.59,5.7989,5.45,5.74,21649,21649,0.0301,0.527,5.6222,"Jul 23, 15",-0.33255813953488367
2015-07-24,5.72,5.75,5.43,5.75,13193,13193,0.01,0.174,5.5961,"Jul 24, 15",-0.3313953488372093
2015-07-27,5.64,5.8,5.41,5.58,27000,27000,-0.17,-2.957,5.5671,"Jul 27, 15",-0.35116279069767437
2015-07-28,5.5,5.65,5.47,5.55,13639,13639,-0.03,-0.538,5.5459,"Jul 28, 15",-0.3546511627906977
2015-07-29,5.48,5.5598,5.4,5.52,23044,23044,-0.03,-0.541,5.4863,"Jul 29, 15",-0.35813953488372097
2015-07-30,5.57,5.67,5.41,5.6,24041,24041,0.08,1.449,5.5205,"Jul 30, 15",-0.3488372093023256
2015-07-31,5.6,5.6899,5.55,5.55,20036,20036,-0.05,-0.893,5.6149,"Jul 31, 15",-0.3546511627906977
2015-08-03,5.4564,5.65,5.4564,5.61,12456,12456,0.06,1.081,5.5452,"Aug 3, 15",-0.3476744186046511
2015-08-04,5.55,5.75,5.4318,5.72,11938,11938,0.11,1.961,5.5884,"Aug 4, 15",-0.33488372093023255
2015-08-05,5.45,5.7,5.4201,5.6,29852,29852,-0.12,-2.098,5.5402,"Aug 5, 15",-0.3488372093023256
2015-08-06,5.54,5.54,5.44,5.49,9740,9740,-0.11,-1.964,5.4839,"Aug 6, 15",-0.36162790697674413
