date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.1426,27.4914,26.7466,26.8503,6594912,6594912,-0.292261,-1.077,26.9859,"Aug 5, 13",0
2013-08-06,26.4921,26.5392,25.0873,25.1062,13002452,13002452,-1.7441,-6.496,25.4433,"Aug 6, 13",-0.06495644368964218
2013-08-07,25.0873,25.4927,24.9176,24.9647,8278929,8278929,-0.141417,-0.563,25.2037,"Aug 7, 13",-0.07022640342938441
2013-08-08,25.2664,27.3688,25.1863,27.1331,13608551,13608551,2.1684,8.686,26.6162,"Aug 8, 13",0.010532470773138406
2013-08-09,27.086,28.0759,26.5958,27.8214,10213934,10213934,0.688231,2.536,27.4945,"Aug 9, 13",0.03616719366264064
2013-08-12,28.651,29.4524,28.5662,29.1318,11548914,11548914,1.3105,4.71,29.1354,"Aug 12, 13",0.08497111764114358
2013-08-13,28.9998,28.9998,28.1513,28.3587,7900364,7900364,-0.77308,-2.654,28.5334,"Aug 13, 13",0.05617814326096908
2013-08-14,28.585,30.2632,28.4907,30.1123,12369332,12369332,1.7536,6.184,29.8625,"Aug 14, 13",0.12148840050204282
2013-08-15,29.7823,31.4652,29.6504,31.3191,13749926,13749926,1.2068,4.008,30.7991,"Aug 15, 13",0.16643389459335642
2013-08-16,31.4416,31.9602,30.3009,30.5271,13106792,13106792,-0.791935,-2.529,30.8245,"Aug 16, 13",0.13693701746349202
2013-08-19,30.5177,30.8948,30.084,30.2443,6790626,6790626,-0.282832,-0.926,30.4888,"Aug 19, 13",0.12640454669035348
2013-08-20,30.216,31.2248,30.1123,30.9325,7173482,7173482,0.688228,2.276,30.9651,"Aug 20, 13",0.15203554522668275
2013-08-21,30.7157,30.8948,29.9992,30.018,6598012,6598012,-0.914496,-2.956,30.4444,"Aug 21, 13",0.11797633545993899
2013-08-22,30.4611,31.0645,30.1783,30.3292,6518443,6518443,0.311118,1.036,30.543,"Aug 22, 13",0.12956652253419884
2013-08-23,30.3009,31.7056,30.2349,31.1117,7104426,7104426,0.782506,2.58,31.2181,"Aug 23, 13",0.15870958611263183
2013-08-26,31.2908,31.9036,30.8948,31.3851,7477468,7477468,0.273403,0.879,31.4106,"Aug 26, 13",0.16889196768751188
2013-08-27,32.1299,32.309,30.1877,30.2726,10082438,10082438,-1.1125,-3.545,31.1021,"Aug 27, 13",0.12745853863830198
2013-08-28,30.5177,31.0739,29.4429,29.5466,9748278,9748278,-0.72594,-2.398,30.2681,"Aug 28, 13",0.10041973460259292
2013-08-29,29.3487,30.282,28.9621,30.0086,9469742,9469742,0.461961,1.563,29.7045,"Aug 29, 13",0.11762624626168051
2013-08-30,29.5844,30.3009,29.4807,29.952,7643427,7643427,-0.056565,-0.188,29.8783,"Aug 30, 13",0.11551826236578366
2013-09-03,30.4082,30.5792,29.7145,29.9045,7680507,7680507,-0.047515,-0.159,30.0206,"Sep 3, 13",0.11374919460862627
2013-09-04,29.6194,30.1231,29.3154,30.0471,7005302,7005302,0.142537,0.477,29.7487,"Sep 4, 13",0.11906012223327112
2013-09-05,29.895,29.9615,28.6977,28.7927,10800062,10800062,-1.2543,-4.175,29.0186,"Sep 5, 13",0.07234183603162718
2013-09-06,29.2584,29.6242,28.8307,28.9163,7376576,7376576,0.123532,0.429,29.139,"Sep 6, 13",0.07694513655340905
2013-09-09,28.9733,29.2203,28.5742,28.8688,6395910,6395910,-0.04751,-0.164,28.8728,"Sep 9, 13",0.07517606879625179
2013-09-10,28.4126,28.4696,27.6999,27.7475,9572653,9572653,-1.1213,-3.884,27.946,"Sep 10, 13",0.03341489666782114
2013-09-11,27.776,28.1561,27.5859,27.9945,7355319,7355319,0.247065,0.89,27.8735,"Sep 11, 13",0.04261404900503897
2013-09-12,27.2723,27.4244,26.7972,26.8257,10802306,10802306,-1.1688,-4.175,27.0337,"Sep 12, 13",-0.0009161908805488025
2013-09-13,26.7497,27.2486,26.3506,26.7972,10398854,10398854,-0.028512,-0.106,26.7663,"Sep 13, 13",-0.001977631534843208
2013-09-16,26.7972,27.3293,26.5881,26.7307,9133758,9133758,-0.066516,-0.248,26.8816,"Sep 16, 13",-0.004454326394863444
2013-09-17,26.8827,27.1013,26.5881,27.1013,6111949,6111949,0.370599,1.386,26.9297,"Sep 17, 13",0.009348126464136254
2013-09-18,26.9777,29.5719,26.7212,29.3344,14838240,14838240,2.2331,8.24,28.4194,"Sep 18, 13",0.092516657169566
2013-09-19,29.3819,29.4294,27.871,28.2986,10496021,10496021,-1.0358,-3.531,28.4971,"Sep 19, 13",0.05393980700401856
2013-09-20,28.0515,28.0515,26.6737,26.6737,17723754,17723754,-1.6249,-5.742,27.0491,"Sep 20, 13",-0.006577207703452123
2013-09-23,26.7307,27.3198,26.4076,26.4931,8632123,8632123,-0.18055,-0.677,26.8622,"Sep 23, 13",-0.013303389533822802
2013-09-24,26.3221,26.8824,26.0275,26.6071,8487478,8487478,0.114033,0.43,26.5133,"Sep 24, 13",-0.009057626916645313
2013-09-25,26.7592,27.3959,26.5596,26.9017,8089031,8089031,0.294579,1.107,27.0341,"Sep 25, 13",0.0019143175309028577
2013-09-26,26.9492,27.2628,26.3981,26.7687,6391825,6391825,-0.133037,-0.495,26.7095,"Sep 26, 13",-0.003039072189137614
2013-09-27,26.9777,27.3745,26.4456,26.5881,8100746,8100746,-0.180546,-0.674,26.7508,"Sep 27, 13",-0.009765254019508162
2013-09-30,26.3601,26.973,26.3221,26.7022,8034767,8034767,0.11403,0.429,26.6868,"Sep 30, 13",-0.005515767049157717
2013-10-01,26.0465,26.132,25.4003,25.8564,13802728,13802728,-0.84573,-3.167,25.7041,"Oct 1, 13",-0.03701634618607613
2013-10-02,26.113,26.4076,25.9705,26.1605,9920975,9920975,0.304086,1.176,26.1344,"Oct 2, 13",-0.025690588187096672
2013-10-03,26.0465,26.3031,25.6,25.6189,6794522,6794522,-0.541647,-2.07,25.838,"Oct 3, 13",-0.045861684971862535
2013-10-04,25.6189,25.7234,25.2483,25.4668,5443098,5443098,-0.15204,-0.593,25.5723,"Oct 4, 13",-0.051526426147938814
2013-10-07,25.6094,25.923,25.5143,25.8184,6380637,6380637,0.351592,1.381,25.7726,"Oct 7, 13",-0.03843160039180196
2013-10-08,25.8564,26.1035,24.9775,25.0392,7932443,7932443,-0.77921,-3.018,25.4407,"Oct 8, 13",-0.06745176031552719
2013-10-09,24.8872,25.4288,24.5261,25.1818,9545086,9545086,0.142541,0.569,24.4548,"Oct 9, 13",-0.06214083269088247
2013-10-10,25.2578,25.3148,24.7256,24.9917,7409602,7409602,-0.190053,-0.755,25.0635,"Oct 10, 13",-0.06922082807268444
2013-10-11,24.5831,24.6306,24.2315,24.3455,11407695,11407695,-0.646174,-2.586,24.4186,"Oct 11, 13",-0.09328759827636933
2013-10-14,24.6306,24.7256,24.298,24.4596,6981376,6981376,0.114032,0.468,24.3623,"Oct 14, 13",-0.08903811130601902
2013-10-15,24.2885,24.8587,24.07,24.8017,11650457,11650457,0.342094,1.399,24.4822,"Oct 15, 13",-0.07629709910131359
2013-10-16,24.7161,24.9632,24.4311,24.5926,7096567,7096567,-0.209056,-0.843,24.6419,"Oct 16, 13",-0.08408472158597854
2013-10-17,25.5429,26.056,25.3243,25.7139,9420613,9420613,1.1213,4.56,25.6749,"Oct 17, 13",-0.04232354945754803
2013-10-18,25.7709,25.9325,25.4773,25.5809,5134962,5134962,-0.133037,-0.517,25.6596,"Oct 18, 13",-0.047276939177588365
2013-10-21,25.7139,26.1415,25.6664,26.132,5204420,5204420,0.551149,2.155,26.0176,"Oct 21, 13",-0.026752028841390944
2013-10-22,26.3696,27.2818,26.3696,27.0443,9751359,9751359,0.912241,3.491,26.9091,"Oct 22, 13",0.007225245155547575
2013-10-23,26.9872,27.0697,25.923,25.9325,9129421,9129421,-1.1118,-4.111,26.4227,"Oct 23, 13",-0.03418211342145152
2013-10-24,26.3411,26.7544,26.2175,26.2746,14327386,14327386,0.342093,1.319,26.4688,"Oct 24, 13",-0.021441101216746226
2013-10-25,26.132,26.6261,26.0085,26.4456,8766116,8766116,0.171045,0.651,26.3418,"Oct 25, 13",-0.015072457290980057
2013-10-28,26.4646,27.0823,26.1415,26.6832,9052330,9052330,0.237562,0.898,26.6755,"Oct 28, 13",-0.006223394152020698
2013-10-29,26.6166,26.8162,26.1556,26.2746,6605081,6605081,-0.408607,-1.531,26.3975,"Oct 29, 13",-0.021441101216746226
2013-10-30,26.6452,27.0538,25.7139,26.6452,9020538,9020538,0.370597,1.41,26.4981,"Oct 30, 13",-0.007638648357746528
2013-10-31,26.1605,26.2841,25.5904,25.904,9310025,9310025,-0.741199,-2.782,25.9116,"Oct 31, 13",-0.03524355407574593
2013-11-01,25.6284,25.7139,24.5879,24.6876,15062331,15062331,-1.2163,-4.696,24.8146,"Nov 1, 13",-0.08054658607166404
2013-11-04,25.0772,26.056,24.9632,25.9705,10078397,10078397,1.2828,5.196,25.6723,"Nov 4, 13",-0.03276685921572569
2013-11-05,25.8754,26.208,25.6474,25.9895,7847642,7847642,0.019006,0.073,25.9227,"Nov 5, 13",-0.03205923211286284
2013-11-06,26.2651,26.6832,26.151,26.5311,7479794,7479794,0.541647,2.084,26.4875,"Nov 6, 13",-0.011888135328096973
2013-11-07,26.3126,26.6832,25.923,25.9895,7975767,7975767,-0.541647,-2.042,26.185,"Nov 7, 13",-0.03205923211286284
2013-11-08,25.7234,26.2175,25.1819,26.1985,8201734,8201734,0.209059,0.804,25.7594,"Nov 8, 13",-0.024275333981370842
2013-11-11,25.98,26.2746,25.4098,26.208,6432504,6432504,0.009501,0.036,25.9482,"Nov 11, 13",-0.023921520429939416
2013-11-12,26.056,26.17,25.4478,25.6379,7685612,7685612,-0.570153,-2.175,25.7482,"Nov 12, 13",-0.04515405786899969
2013-11-13,25.7519,26.0179,25.6569,25.942,5809908,5809908,0.304081,1.186,25.8722,"Nov 13, 13",-0.0338282998700201
2013-11-14,26.1795,26.7972,26.151,26.6737,8665102,8665102,0.731695,2.821,26.5501,"Nov 14, 13",-0.006577207703452123
2013-11-15,26.7497,27.0322,26.4076,26.4076,6059623,6059623,-0.26607,-0.998,26.6062,"Nov 15, 13",-0.016487711496705887
2013-11-18,26.3791,26.4266,25.5999,25.6949,6434029,6434029,-0.712691,-2.699,25.7873,"Nov 18, 13",-0.043031176560410875
2013-11-19,25.6284,26.0085,25.5714,25.9895,5138423,5138423,0.294578,1.146,25.8315,"Nov 19, 13",-0.03205923211286284
2013-11-20,25.6664,25.7424,24.9537,25.0772,8688947,8688947,-0.912244,-3.51,25.3341,"Nov 20, 13",-0.06603650610980136
2013-11-21,24.8967,24.9252,24.4311,24.5736,9806192,9806192,-0.503635,-2.008,24.6451,"Nov 21, 13",-0.08479234868884153
2013-11-22,24.6971,24.9347,24.3826,24.4596,6181057,6181057,-0.114032,-0.464,24.5817,"Nov 22, 13",-0.08903811130601902
2013-11-25,24.165,24.4691,23.4523,24.26,12264667,12264667,-0.199552,-0.816,23.9433,"Nov 25, 13",-0.09647192023925241
2013-11-26,23.8609,24.0129,23.3573,23.4903,13531486,13531486,-0.769707,-3.173,23.5783,"Nov 26, 13",-0.12513826661154623
2013-11-27,23.7469,23.9654,23.1387,23.3953,9522267,9522267,-0.095025,-0.405,23.3755,"Nov 27, 13",-0.12867640212586084
2013-11-29,23.5853,23.9464,23.5568,23.5948,4849673,4849673,0.199552,0.853,23.7704,"Nov 29, 13",-0.12124631754580029
2013-12-02,23.2432,23.3763,22.6066,22.6446,11139477,11139477,-0.950253,-4.027,22.8637,"Dec 2, 13",-0.15663512139529168
2013-12-03,22.6542,22.7787,22.2325,22.405,11841563,11841563,-0.239573,-1.058,22.4974,"Dec 3, 13",-0.16555867159771026
2013-12-04,22.5775,23.2004,22.3763,22.8842,13171974,13171974,0.47915,2.139,22.8008,"Dec 4, 13",-0.1477115711928731
2013-12-05,22.2804,22.7021,22.0792,22.2325,11671401,11671401,-0.651641,-2.848,22.3343,"Dec 5, 13",-0.17198318082107086
2013-12-06,22.3954,22.5775,22.0121,22.06,11528807,11528807,-0.172494,-0.776,22.2781,"Dec 6, 13",-0.1784076900444316
2013-12-09,22.2038,22.6925,22.1654,22.6158,8326838,8326838,0.555816,2.52,22.5136,"Dec 9, 13",-0.15770773510910494
2013-12-10,23.2579,23.5454,23.1429,23.1716,10227307,10227307,0.55581,2.458,23.3191,"Dec 10, 13",-0.1370077801737783
2013-12-11,23.1332,23.1333,22.4072,22.4913,8642191,8642191,-0.680393,-2.936,22.7707,"Dec 11, 13",-0.16234455480944354
2013-12-12,22.0409,22.4529,21.7342,22.3092,11035736,11035736,-0.182076,-0.81,22.292,"Dec 12, 13",-0.16912660193740853
2013-12-13,22.5296,22.567,22.2325,22.3092,8165293,8165293,0,0,22.3933,"Dec 13, 13",-0.16912660193740853
2013-12-16,22.3475,22.5967,22.0504,22.1942,11719513,11719513,-0.114996,-0.515,22.2365,"Dec 16, 13",-0.1734096080863157
2013-12-17,22.1559,22.3858,22.0552,22.1463,8124723,8124723,-0.047913,-0.216,22.1699,"Dec 17, 13",-0.17519357325616475
2013-12-18,22.2517,22.659,22.0984,22.175,12813776,12813776,0.028748,0.13,22.2333,"Dec 18, 13",-0.17412468389552443
2013-12-19,21.83,21.8971,21.4084,21.8109,11092113,11092113,-0.364154,-1.642,21.6901,"Dec 19, 13",-0.1876850537982816
2013-12-20,21.8875,21.9642,21.5138,21.6959,13478252,13478252,-0.114999,-0.527,21.6999,"Dec 20, 13",-0.19196805994718863
2013-12-23,21.6096,21.8205,21.4659,21.5521,7757108,7757108,-0.143741,-0.663,21.5846,"Dec 23, 13",-0.19732367980990906
2013-12-24,21.5617,22.2038,21.5521,22.1846,4842265,4842265,0.632478,2.935,21.9346,"Dec 24, 13",-0.17376714599092005
2013-12-26,22.4242,22.6063,22.2325,22.3571,8405071,8405071,0.172491,0.778,22.4045,"Dec 26, 13",-0.16734263676755945
2013-12-27,22.4721,22.6542,22.3188,22.6063,6064019,6064019,0.249158,1.114,22.8554,"Dec 27, 13",-0.15806154866053637
2013-12-30,22.4433,22.4433,21.9546,21.9738,8049628,8049628,-0.632477,-2.798,22.2284,"Dec 30, 13",-0.18161808247952538
2013-12-31,21.8013,22.2325,21.6863,22.0696,12182686,12182686,0.095832,0.436,22.0043,"Dec 31, 13",-0.17805015213982708
2014-01-02,22.4913,23.2579,22.4338,22.9608,12240365,12240365,0.891215,4.038,22.8265,"Jan 2, 14",-0.14485871666238373
2014-01-03,23.1621,23.2723,22.8842,22.9225,10234947,10234947,-0.038331,-0.167,23.0801,"Jan 3, 14",-0.14628514392762842
2014-01-06,23.2387,23.5166,22.9992,23.0758,9288957,9288957,0.153328,0.669,23.1978,"Jan 6, 14",-0.14057571051347656
2014-01-07,22.8554,22.98,22.5296,22.9512,8783829,8783829,-0.12458,-0.54,22.746,"Jan 7, 14",-0.1452162545669881
2014-01-08,22.7021,22.7404,22.3571,22.4242,8051169,8051169,-0.527062,-2.296,22.4941,"Jan 8, 14",-0.1648435957885015
2014-01-09,22.3188,22.4338,22.1559,22.2325,7143876,7143876,-0.19166,-0.855,22.2905,"Jan 9, 14",-0.17198318082107086
2014-01-10,22.6925,23.0375,22.5775,22.8075,8510261,8510261,0.574978,2.586,22.818,"Jan 10, 14",-0.15056815007653546
2014-01-13,22.9608,22.9608,22.5488,22.8842,8487720,8487720,0.076663,0.336,22.7072,"Jan 13, 14",-0.1477115711928731
2014-01-14,22.7692,23.1142,22.2804,22.4338,9836495,9836495,-0.4504,-1.968,22.6281,"Jan 14, 14",-0.16448605788389697
2014-01-15,22.2996,22.8171,22.2517,22.5967,6931190,6931190,0.162912,0.726,22.6214,"Jan 15, 14",-0.1584190865651409
2014-01-16,22.8554,22.9608,22.5679,22.9512,6368787,6368787,0.354569,1.569,22.8165,"Jan 16, 14",-0.1452162545669881
2014-01-17,23.1716,23.8425,23.1621,23.5262,12787423,12787423,0.574979,2.505,21.4198,"Jan 17, 14",-0.12380122382245268
2014-01-21,23.3346,24.0724,23.2771,23.785,10740906,10740906,0.258742,1.1,23.7497,"Jan 21, 14",-0.11416259781082522
2014-01-22,23.6508,23.67,23.0855,23.3729,8279682,8279682,-0.412069,-1.732,23.3427,"Jan 22, 14",-0.1295106572366044
2014-01-23,23.7754,24.4366,23.7179,24.1204,10907731,10907731,0.747472,3.198,24.0473,"Jan 23, 14",-0.10167111726870838
2014-01-24,24.3983,24.5803,23.44,23.8425,10561463,10561463,-0.277905,-1.152,22.9305,"Jan 24, 14",-0.11202109473637165
2014-01-27,23.6412,23.6795,23.1525,23.1716,9802180,9802180,-0.670809,-2.814,23.3907,"Jan 27, 14",-0.1370077801737783
2014-01-28,23.325,23.7275,23.0758,23.6316,6630246,6630246,0.459983,1.985,23.4403,"Jan 28, 14",-0.11987575557815003
2014-01-29,24.0341,24.1683,23.3058,23.8329,10626569,10626569,0.20124,0.852,23.5152,"Jan 29, 14",-0.11237863264097615
2014-01-30,22.8458,23.3729,22.8075,23.095,10667910,10667910,-0.737889,-3.096,23.1264,"Jan 30, 14",-0.1398606347042678
2014-01-31,22.7117,22.75,20.383,20.6992,35309909,35309909,-2.3957,-10.373,21.2212,"Jan 31, 14",-0.22908868802210774
2014-02-03,20.7951,20.9388,20.1243,20.1434,18142709,18142709,-0.555812,-2.685,20.4519,"Feb 3, 14",-0.2497886429574344
2014-02-04,20.0476,20.4213,20.0284,20.2968,13733565,13733565,0.153328,0.761,20.0671,"Feb 4, 14",-0.24407548519010958
2014-02-05,20.5076,20.5603,19.9901,19.9997,10125327,10125327,-0.297074,-1.464,19.9864,"Feb 5, 14",-0.25514053846698176
2014-02-06,20.0284,20.3734,19.9182,20.1338,9256236,9256236,0.134163,0.671,20.1081,"Feb 6, 14",-0.25014618086203877
2014-02-07,20.2201,20.7472,20.1434,20.6226,10608370,10608370,0.488732,2.427,20.3211,"Feb 7, 14",-0.23194154255259725
2014-02-10,20.8813,21.4946,20.843,21.2742,12044078,12044078,0.651642,3.16,21.2929,"Feb 10, 14",-0.2076736572775723
2014-02-11,21.3796,22.0696,21.3796,21.945,13959170,13959170,0.67081,3.153,21.8172,"Feb 11, 14",-0.18269069619333864
2014-02-12,21.9163,21.9834,21.37,21.5713,11876181,11876181,-0.373738,-1.703,21.6412,"Feb 12, 14",-0.19660860400070018
2014-02-13,21.715,22.5775,21.5234,22.5488,11131162,11131162,0.977464,4.531,22.2278,"Feb 13, 14",-0.16020305173498994
2014-02-14,23.1046,23.2148,22.4338,22.8362,13703114,13703114,0.28749,1.275,22.8562,"Feb 14, 14",-0.14949926071589514
2014-02-18,23.2483,23.3154,22.7596,23.2004,11778742,11778742,0.364152,1.595,23.0724,"Feb 18, 14",-0.13593516645996515
2014-02-19,23.1046,23.3059,22.6925,22.7787,9792712,9792712,-0.42165,-1.817,23.0068,"Feb 19, 14",-0.15164076379034871
2014-02-20,22.7308,23.5231,22.6542,23.44,10012298,10012298,0.661227,2.903,23.2865,"Feb 20, 14",-0.12701161625754645
2014-02-21,23.0231,23.0854,21.763,22.405,23043291,23043291,-1.035,-4.415,22.3143,"Feb 21, 14",-0.16555867159771026
2014-02-24,22.4817,22.8267,22.3188,22.6829,10768348,10768348,0.277906,1.24,22.6192,"Feb 24, 14",-0.15520869413004698
2014-02-25,22.6158,23.0758,22.5775,22.7596,10138701,10138701,0.076668,0.338,22.795,"Feb 25, 14",-0.15235211524638465
2014-02-26,22.6733,22.9129,22.4242,22.5775,9645563,9645563,-0.182078,-0.8,22.5911,"Feb 26, 14",-0.15913416237434963
2014-02-27,22.6254,23.071,22.3954,22.6063,8346408,8346408,0.028748,0.127,22.7,"Feb 27, 14",-0.15806154866053637
2014-02-28,22.5775,22.6158,22.06,22.29,11153541,11153541,-0.316237,-1.399,22.2508,"Feb 28, 14",-0.1698416777466174
2014-03-03,22.9129,23.2387,22.4625,22.6446,9904372,9904372,0.354571,1.591,22.6818,"Mar 3, 14",-0.15663512139529168
2014-03-04,22.4529,23.1908,22.3092,23.1333,8861797,8861797,0.48873,2.158,22.9897,"Mar 4, 14",-0.1384342074390231
