date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.268,9.3439,9.1936,9.252,194674,194674,-0.015944,-0.172,9.2457,"Aug 5, 13",0
2013-08-06,9.252,9.2626,9.0979,9.2254,292665,292665,-0.026574,-0.287,9.1718,"Aug 6, 13",-0.0028750540423692367
2013-08-07,9.1936,9.2361,8.9597,9.0713,415832,415832,-0.154109,-1.67,9.1182,"Aug 7, 13",-0.019530912235192373
2013-08-08,9.0766,9.2042,9.0076,9.167,336776,336776,0.095654,1.054,9.1114,"Aug 8, 13",-0.009187202766969396
2013-08-09,9.167,9.167,8.9863,9.0022,448711,448711,-0.16474,-1.797,9.0596,"Aug 9, 13",-0.02699956766104631
2013-08-12,9.0022,9.268,8.9863,9.268,705086,705086,0.265713,2.952,9.168,"Aug 12, 13",0.0017293558149589292
2013-08-13,9.268,9.2998,9.1457,9.2733,438410,438410,0.005312,0.057,9.2399,"Aug 13, 13",0.002302204928664083
2013-08-14,9.2201,9.4327,9.2201,9.3211,193285,193285,0.047829,0.516,9.3484,"Aug 14, 13",0.007468655425853742
2013-08-15,9.252,9.2998,9.0713,9.1085,287794,287794,-0.21257,-2.281,9.1269,"Aug 15, 13",-0.015510159965413023
2013-08-16,9.0766,9.2254,9.0448,9.0766,374549,374549,-0.031885,-0.35,9.1222,"Aug 16, 13",-0.01895806312148741
2013-08-19,9.0873,9.0873,8.3327,8.3539,947372,947372,-0.722731,-7.963,8.5898,"Aug 19, 13",-0.09707090358841344
2013-08-20,8.4443,8.7009,8.4443,8.6515,792099,792099,0.297595,3.562,8.5991,"Aug 20, 13",-0.06490488543017728
2013-08-21,8.6196,9.0044,8.6037,8.8641,410413,410413,0.212569,2.457,8.8342,"Aug 21, 13",-0.041926070038910516
2013-08-22,8.9013,9.0979,8.8694,8.965,325201,325201,0.100968,1.139,9.0064,"Aug 22, 13",-0.03102031993082585
2013-08-23,9.0022,9.353,8.9438,9.3158,407539,407539,0.350739,3.912,9.1867,"Aug 23, 13",0.006895806312148588
2013-08-26,9.3105,9.353,9.2201,9.2573,247432,247432,-0.058457,-0.628,9.2753,"Aug 26, 13",0.0005728491137051537
2013-08-27,9.2095,9.4513,9.1936,9.3477,311321,311321,0.090342,0.976,9.3536,"Aug 27, 13",0.010343709468222979
2013-08-28,9.3211,9.353,9.151,9.2042,216094,216094,-0.143485,-1.535,9.2255,"Aug 28, 13",-0.005166450497189851
2013-08-29,9.1936,9.3636,9.1458,9.3583,241007,241007,0.154112,1.674,9.2889,"Aug 29, 13",0.011489407695633287
2013-08-30,9.353,9.4912,9.3158,9.3317,282132,282132,-0.026569,-0.284,9.3982,"Aug 30, 13",0.00861435365326405
2013-09-03,9.3689,9.5709,9.1636,9.2467,309242,309242,-0.085029,-0.911,9.2512,"Sep 3, 13",-0.0005728491137051537
2013-09-04,9.2308,9.3477,9.2254,9.2733,311931,311931,0.026572,0.287,9.2944,"Sep 4, 13",0.002302204928664083
2013-09-05,9.252,9.2733,8.9863,9.0448,394802,394802,-0.228512,-2.464,9.1035,"Sep 5, 13",-0.022395157803718143
2013-09-06,9.1457,9.2892,9.1192,9.1351,300924,300924,0.090342,0.999,9.2072,"Sep 6, 13",-0.012635105923043786
2013-09-09,9.1776,9.2757,9.1334,9.2254,237937,237937,0.09034,0.989,9.2267,"Sep 9, 13",-0.0028750540423692367
2013-09-10,9.066,9.1351,9.0288,9.0926,449496,449496,-0.132855,-1.44,9.0753,"Sep 10, 13",-0.017228707306528483
2013-09-11,9.0448,9.151,9.0288,9.1351,358386,358386,0.042515,0.468,9.0967,"Sep 11, 13",-0.012635105923043786
2013-09-12,9.1776,9.2095,9.0687,9.1936,289793,289793,0.058458,0.64,9.1536,"Sep 12, 13",-0.006312148724600159
2013-09-13,9.2361,9.3636,9.1936,9.3158,335957,335957,0.122226,1.329,9.3047,"Sep 13, 13",0.006895806312148588
2013-09-16,9.4646,9.4858,9.252,9.2626,589997,589997,-0.053143,-0.57,9.3244,"Sep 16, 13",0.0011456982274103075
2013-09-17,9.2626,9.4167,9.2516,9.3727,361647,361647,0.110068,1.188,9.3229,"Sep 17, 13",0.013045827929096343
2013-09-18,9.3122,9.6864,9.3122,9.6809,498406,498406,0.308205,3.288,9.5033,"Sep 18, 13",0.046357544314742614
2013-09-19,9.6204,9.7029,9.3672,9.4222,397924,397924,-0.258672,-2.672,9.4895,"Sep 19, 13",0.018396022481625536
2013-09-20,9.4222,9.4663,9.2461,9.2957,433460,433460,-0.126584,-1.343,9.3253,"Sep 20, 13",0.004723303069606507
2013-09-23,9.2902,9.3892,9.2186,9.2791,421446,421446,-0.01651,-0.178,9.2751,"Sep 23, 13",0.0029290964115865773
2013-09-24,9.2681,9.3892,9.2241,9.3562,331033,331033,0.07705,0.83,9.3485,"Sep 24, 13",0.01126242974491988
2013-09-25,9.3342,9.4498,9.3232,9.4388,364205,364205,0.082556,0.882,9.4014,"Sep 25, 13",0.020190229139645466
2013-09-26,9.4498,9.4498,9.3067,9.3452,190107,190107,-0.093562,-0.991,9.3679,"Sep 26, 13",0.0100734976221357
2013-09-27,9.3067,9.3672,9.2186,9.2241,200787,200787,-0.121081,-1.296,9.2651,"Sep 27, 13",-0.003015564202334706
2013-09-30,9.1691,9.2516,9.0921,9.1471,201025,201025,-0.077051,-0.835,9.139,"Sep 30, 13",-0.011338089061824541
2013-10-01,9.125,9.2131,9.0645,9.2131,353792,353792,0.066043,0.722,9.1541,"Oct 1, 13",-0.004204496325118886
2013-10-02,9.1911,9.2461,9.0865,9.114,268416,268416,-0.099063,-1.075,9.1537,"Oct 2, 13",-0.014915693904020741
2013-10-03,9.081,9.1305,8.9709,9.015,202168,202168,-0.099068,-1.087,9.0284,"Oct 3, 13",-0.025616083009079128
2013-10-04,8.993,9.0645,8.9324,8.9709,133760,133760,-0.044027,-0.488,8.9789,"Oct 4, 13",-0.030382619974059697
2013-10-07,8.9434,8.9985,8.8939,8.9764,243849,243849,0.005504,0.061,8.9542,"Oct 7, 13",-0.02978815391266761
2013-10-08,8.9489,9.0535,8.9159,8.9324,243392,243392,-0.044029,-0.49,8.9587,"Oct 8, 13",-0.03454388240380471
2013-10-09,8.9379,8.9924,8.921,8.9379,229130,229130,0.005504,0.062,8.7547,"Oct 9, 13",-0.03394941634241243
2013-10-10,8.9654,9.0535,8.9599,9.037,193156,193156,0.099064,1.108,9.0165,"Oct 10, 13",-0.023238218763510576
2013-10-11,8.993,9.07,8.993,9.0535,137555,137555,0.01651,0.183,9.0418,"Oct 11, 13",-0.021454820579334306
2013-10-14,9.015,9.0535,8.8884,8.9324,180352,180352,-0.121078,-1.337,8.8896,"Oct 14, 13",-0.03454388240380471
2013-10-15,8.9324,8.9654,8.8609,8.8829,307944,307944,-0.049536,-0.555,8.9123,"Oct 15, 13",-0.03989407695633391
2013-10-16,8.8939,8.9379,8.8554,8.8884,211633,211633,0.005506,0.062,8.891,"Oct 16, 13",-0.039299610894941626
2013-10-17,8.9104,9.1195,8.905,9.1195,381021,381021,0.231153,2.601,9.0196,"Oct 17, 13",-0.01432122784262865
2013-10-18,9.1966,9.3507,9.1305,9.3452,615557,615557,0.225649,2.474,9.2416,"Oct 18, 13",0.0100734976221357
2013-10-21,9.3287,9.3507,9.2626,9.2957,154890,154890,-0.049534,-0.53,9.3016,"Oct 21, 13",0.004723303069606507
2013-10-22,9.3562,9.4773,9.3507,9.4277,237220,237220,0.132088,1.421,9.4323,"Oct 22, 13",0.018990488543017624
2013-10-23,9.4112,9.5984,9.3892,9.5818,517071,517071,0.154104,1.635,9.5142,"Oct 23, 13",0.035646346735840766
2013-10-24,9.6204,9.7139,9.5598,9.6589,302218,302218,0.077048,0.804,9.6462,"Oct 24, 13",0.04397968006917406
2013-10-25,9.6424,9.7194,9.6149,9.6809,215124,215124,0.022016,0.228,9.6818,"Oct 25, 13",0.046357544314742614
2013-10-28,9.7029,9.7194,9.6259,9.6534,148621,148621,-0.027517,-0.284,9.6699,"Oct 28, 13",0.043385214007781975
2013-10-29,9.6259,9.6259,9.1278,9.2021,461356,461356,-0.451301,-4.675,9.2808,"Oct 29, 13",-0.0053934284479032575
2013-10-30,9.1691,9.2241,9.026,9.07,412046,412046,-0.132087,-1.435,9.1284,"Oct 30, 13",-0.019671422395157845
2013-10-31,9.0975,9.1154,8.9875,8.993,389933,389933,-0.077051,-0.85,9.0239,"Oct 31, 13",-0.02799394725464768
2013-11-01,8.9709,9.1305,8.9654,9.103,384410,384410,0.110074,1.224,9.0728,"Nov 1, 13",-0.01610462602680511
2013-11-04,9.0975,9.1085,9.037,9.0865,175002,175002,-0.016511,-0.181,9.0749,"Nov 4, 13",-0.017888024210981575
2013-11-05,9.0315,9.037,8.7398,8.7948,455996,455996,-0.291694,-3.21,8.8528,"Nov 5, 13",-0.04941634241245139
2013-11-06,8.8168,8.9544,8.8058,8.9159,294207,294207,0.121081,1.377,8.9012,"Nov 6, 13",-0.03632728058798098
2013-11-07,8.8884,8.9654,8.8444,8.8664,356653,356653,-0.049532,-0.556,8.9019,"Nov 7, 13",-0.04167747514051017
2013-11-08,8.7948,8.7948,8.5912,8.7343,371943,371943,-0.132088,-1.49,8.6994,"Nov 8, 13",-0.055955469087764956
2013-11-11,8.6627,8.6958,8.553,8.5747,243700,243700,-0.159606,-1.827,8.598,"Nov 11, 13",-0.07320579334198019
2013-11-12,8.5472,8.6132,8.4261,8.5582,427195,427195,-0.016512,-0.193,8.547,"Nov 12, 13",-0.07498919152615664
2013-11-13,8.5637,8.7123,8.5087,8.6682,478771,478771,0.110073,1.286,8.5863,"Nov 13, 13",-0.06309987029831389
2013-11-14,8.7068,8.9875,8.6903,8.9379,451715,451715,0.269681,3.111,8.8969,"Nov 14, 13",-0.03394941634241243
2013-11-15,8.9324,9.004,8.9159,8.9324,196096,196096,-0.005504,-0.062,8.9517,"Nov 15, 13",-0.03454388240380471
2013-11-18,8.9875,9.0095,8.8746,8.8829,271715,271715,-0.049536,-0.555,8.9384,"Nov 18, 13",-0.03989407695633391
2013-11-19,8.8994,8.9875,8.7233,8.7343,337111,337111,-0.148596,-1.673,8.8139,"Nov 19, 13",-0.055955469087764956
2013-11-20,8.7453,8.8554,8.6682,8.8058,182228,182228,0.071547,0.819,8.7863,"Nov 20, 13",-0.048227410289667205
2013-11-21,8.7893,8.8554,8.7123,8.8113,185727,185727,0.005502,0.062,8.7912,"Nov 21, 13",-0.04763294422827512
2013-11-22,8.8058,8.8168,8.7068,8.7618,181120,181120,-0.04953,-0.562,8.7619,"Nov 22, 13",-0.05298313878080431
2013-11-25,8.7288,8.8939,8.7233,8.7453,264170,264170,-0.016513,-0.188,8.8015,"Nov 25, 13",-0.05476653696498058
2013-11-26,8.7673,8.7948,8.5582,8.6022,326325,326325,-0.143094,-1.636,8.6574,"Nov 26, 13",-0.07023346303501954
2013-11-27,8.5912,8.7233,8.5637,8.7233,216190,216190,0.121081,1.408,8.6533,"Nov 27, 13",-0.05714440121054913
2013-11-29,8.7508,8.7673,8.6903,8.7178,96799,96799,-0.005504,-0.063,8.7294,"Nov 29, 13",-0.057738867271941226
2013-12-02,8.6958,8.7123,8.4371,8.5472,644989,644989,-0.170613,-1.957,8.5198,"Dec 2, 13",-0.07617812364894082
2013-12-03,8.5086,8.5746,8.4597,8.5251,232925,232925,-0.022014,-0.258,8.5208,"Dec 3, 13",-0.07856679636835284
2013-12-04,8.4261,8.5251,8.3532,8.4756,272888,272888,-0.049533,-0.581,8.4501,"Dec 4, 13",-0.08391699092088203
2013-12-05,8.4481,8.4866,8.3655,8.3821,342580,342580,-0.093564,-1.104,8.4103,"Dec 5, 13",-0.09402291396454833
2013-12-06,8.4151,8.5912,8.4096,8.4811,568928,568928,0.099065,1.182,8.501,"Dec 6, 13",-0.08332252485948995
2013-12-09,8.5031,8.5857,8.4811,8.5802,503500,503500,0.099065,1.168,8.5255,"Dec 9, 13",-0.07261132728058808
2013-12-10,8.6022,8.8719,8.5692,8.8389,589835,589835,0.258674,3.015,8.7796,"Dec 10, 13",-0.04464980544747082
2013-12-11,8.8609,8.8774,8.7013,8.8003,411568,411568,-0.038525,-0.436,8.776,"Dec 11, 13",-0.0488218763510593
2013-12-12,8.8003,8.8223,8.6958,8.7618,262912,262912,-0.038525,-0.438,8.7591,"Dec 12, 13",-0.05298313878080431
2013-12-13,8.8113,8.9269,8.7673,8.8058,617872,617872,0.044028,0.502,8.8464,"Dec 13, 13",-0.048227410289667205
2013-12-16,8.8058,8.8973,8.6972,8.7772,633994,633994,-0.028591,-0.325,8.754,"Dec 16, 13",-0.05131863380890619
2013-12-17,8.8058,8.8173,8.7086,8.7429,416476,416476,-0.034308,-0.391,8.7536,"Dec 17, 13",-0.05502594033722439
2013-12-18,8.7258,8.7887,8.6514,8.7601,804172,804172,0.017155,0.196,8.7092,"Dec 18, 13",-0.05316688283614365
2013-12-19,8.7086,8.7887,8.6343,8.6629,505468,505468,-0.097206,-1.11,8.7213,"Dec 19, 13",-0.06367271941201903
2013-12-20,8.6972,8.7544,8.6743,8.7487,850675,850675,0.085769,0.99,8.7249,"Dec 20, 13",-0.0543990488543019
2013-12-23,8.7258,8.9316,8.7258,8.8459,393287,393287,0.097207,1.111,8.8404,"Dec 23, 13",-0.04389321227842632
2013-12-24,8.8916,8.9659,8.8687,8.8687,187640,187640,0.022873,0.259,8.9167,"Dec 24, 13",-0.04142888024210983
2013-12-26,8.8687,8.9488,8.7372,8.7372,469625,469625,-0.131516,-1.483,8.835,"Dec 26, 13",-0.05564202334630361
2013-12-27,8.7372,8.863,8.7372,8.8116,336299,336299,0.074335,0.851,8.794,"Dec 27, 13",-0.04760051880674452
