date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.5,2.5,2.5,2.5,12250,12250,0.19,8.225,2.5,"Aug 5, 13",0
2013-08-06,2.69,2.69,2.11,2.3,16940,16940,-0.2,-8,2.204,"Aug 6, 13",-0.08000000000000007
2013-08-07,2.3,3.35,2.25,3.35,50550,50550,1.05,45.652,3.0142,"Aug 7, 13",0.34
2013-08-08,3.15,3.15,2.45,2.5,21500,21500,-0.85,-25.373,2.6574,"Aug 8, 13",0
2013-08-09,2.5,2.81,2.48,2.8,69795,69795,0.3,12,2.6667,"Aug 9, 13",0.11999999999999993
2013-08-12,2.99,3.02,2.75,3.02,21805,21805,0.22,7.857,2.9459,"Aug 12, 13",0.20800000000000002
2013-08-13,2.89,3,2.88,3,7500,7500,-0.02,-0.662,2.954,"Aug 13, 13",0.2
2013-08-14,2.9,3.05,2.73,2.98,85715,85715,-0.02,-0.667,2.995,"Aug 14, 13",0.192
2013-08-15,3,3,2.98,3,12750,12750,0.02,0.671,2.9969,"Aug 15, 13",0.2
2013-08-16,3.02,3.02,2.8,3,43665,43665,0,0,2.9735,"Aug 16, 13",0.2
2013-08-19,3,3.5,3,3.5,28208,28208,0.5,16.667,3.3653,"Aug 19, 13",0.4
2013-08-20,3.5,3.5,3.32,3.5,11850,11850,0,0,3.3681,"Aug 20, 13",0.4
2013-08-21,3.35,3.45,2.7,3.4,7500,7500,-0.1,-2.857,3.2339,"Aug 21, 13",0.36
2013-08-22,3.3,3.4,3.3,3.4,5310,5310,0,0,3.3058,"Aug 22, 13",0.36
2013-08-23,3.26,3.5,3.26,3.5,7650,7650,0.1,2.941,3.2647,"Aug 23, 13",0.4
2013-08-26,3.47,3.47,3.3,3.3,420,420,-0.2,-5.714,3.4295,"Aug 26, 13",0.31999999999999995
2013-08-27,3.47,3.47,3.25,3.25,16950,16950,-0.05,-1.515,3.2514,"Aug 27, 13",0.3
2013-08-28,3.25,3.35,3.15,3.15,37990,37990,-0.1,-3.077,3.2223,"Aug 28, 13",0.25999999999999995
2013-08-29,3.25,3.35,3.2,3.25,10300,10300,0.1,3.175,3.2575,"Aug 29, 13",0.3
2013-08-30,3.1,3.1,3.1,3.1,900,900,-0.15,-4.615,3.1,"Aug 30, 13",0.24000000000000005
2013-09-03,3.1,3.3,3.1,3.3,5718,5718,0.2,6.452,3.1426,"Sep 3, 13",0.31999999999999995
2013-09-04,3.1,3.35,3,3.25,3950,3950,-0.05,-1.515,3.0715,"Sep 4, 13",0.3
2013-09-05,3.25,3.35,3.25,3.35,3310,3310,0.1,3.077,3.3289,"Sep 5, 13",0.34
2013-09-06,3.35,3.35,3.35,3.35,2200,2200,0,0,3.35,"Sep 6, 13",0.34
2013-09-09,3.35,3.35,2.91,3.23,3930,3930,-0.12,-3.582,3.0071,"Sep 9, 13",0.292
2013-09-11,3.15,3.15,3.14,3.14,1100,1100,-0.09,-2.786,3.1491,"Sep 11, 13",0.25600000000000006
2013-09-12,3.05,3.14,3,3,15800,15800,-0.14,-4.459,3.0552,"Sep 12, 13",0.2
2013-09-13,3,3.01,3,3,5000,5000,0,0,3.0002,"Sep 13, 13",0.2
2013-09-17,2.99,3.1,2.85,2.95,14210,14210,-0.05,-1.667,2.9729,"Sep 17, 13",0.18000000000000008
2013-09-19,2.85,3,2.54,2.95,8050,8050,0,0,2.9217,"Sep 19, 13",0.18000000000000008
2013-09-20,3,3,3,3,3835,3835,0.05,1.695,3,"Sep 20, 13",0.2
2013-09-23,2.95,2.95,2.95,2.95,2000,2000,-0.05,-1.667,2.95,"Sep 23, 13",0.18000000000000008
2013-09-24,2.95,3,2.94,2.95,7827,7827,0,0,2.9531,"Sep 24, 13",0.18000000000000008
2013-09-25,3,3,2.85,3,11200,11200,0.05,1.695,2.9637,"Sep 25, 13",0.2
2013-09-26,2.85,3.1,2.6,3.1,21838,21838,0.1,3.333,2.9615,"Sep 26, 13",0.24000000000000005
2013-09-27,3,3.25,3,3.15,29100,29100,0.05,1.613,3.0997,"Sep 27, 13",0.25999999999999995
2013-09-30,3,3.1,2.68,3.1,5500,5500,-0.05,-1.587,2.8955,"Sep 30, 13",0.24000000000000005
2013-10-01,3.1,3.1,2.65,3.1,8050,8050,0,0,3.0426,"Oct 1, 13",0.24000000000000005
2013-10-02,3.1,3.1,3.1,3.1,2500,2500,0,0,3.1,"Oct 2, 13",0.24000000000000005
2013-10-03,3.08,3.1,3.05,3.1,12990,12990,0,0,3.0848,"Oct 3, 13",0.24000000000000005
2013-10-04,3.06,3.1,3,3.1,19650,19650,0,0,3.0385,"Oct 4, 13",0.24000000000000005
2013-10-07,3,3,3,3,700,700,-0.1,-3.226,3,"Oct 7, 13",0.2
2013-10-08,3,3.25,2.99,3.19,29652,29652,0.19,6.333,3.0896,"Oct 8, 13",0.27599999999999997
