date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-07,17.719,18.5389,17.719,18.1429,4693801,4693801,18.1429,0,18.0852,"May 7, 14",0
2014-05-08,18.2749,18.7474,18.2054,18.3513,512810,512810,0.208459,1.149,18.4246,"May 8, 14",0.011486587039558035
2014-05-09,18.5667,18.6849,18.1429,18.3861,265679,265679,0.034742,0.189,18.4268,"May 9, 14",0.013404692744820182
2014-05-12,18.3444,18.803,18.3444,18.7335,204929,204929,0.347433,1.89,18.7051,"May 12, 14",0.03255267900941958
2014-05-13,18.7613,18.9142,18.2054,18.5528,320982,320982,-0.180668,-0.964,18.5753,"May 13, 14",0.022592860016866122
2014-05-14,18.5042,18.9628,18.254,18.6779,108057,108057,0.125078,0.674,18.6215,"May 14, 14",0.029488119319403188
2014-05-15,18.9628,19.067,18.4833,18.5528,187382,187382,-0.125078,-0.67,18.6105,"May 15, 14",0.022592860016866122
2014-05-16,18.5042,18.9003,18.4556,18.5528,125777,125777,0,0,18.6443,"May 16, 14",0.022592860016866122
2014-05-19,18.6571,18.803,18.5598,18.5945,81843,81843,0.041695,0.225,18.637,"May 19, 14",0.02489127978437841
2014-05-20,18.7613,18.8169,18.525,18.5876,121600,121600,-0.006951,-0.037,18.6001,"May 20, 14",0.024510965722128072
2014-05-21,18.5598,18.6432,18.4139,18.4556,125954,125954,-0.13202,-0.71,18.5309,"May 21, 14",0.01723539235734086
2014-05-22,18.6849,18.6849,18.4694,18.5181,106080,106080,0.062534,0.339,18.5535,"May 22, 14",0.02068026610960759
2014-05-23,18.5528,18.6779,18.4278,18.5945,83995,83995,0.076437,0.413,18.5658,"May 23, 14",0.02489127978437841
2014-05-27,18.5876,18.6918,18.4139,18.4556,71357,71357,-0.138971,-0.747,18.5159,"May 27, 14",0.01723539235734086
2014-05-28,18.4278,18.5514,18.4139,18.4833,114207,114207,0.027791,0.151,18.4728,"May 28, 14",0.018762160404345442
2014-05-29,18.4833,19.0184,18.4139,18.4278,201429,201429,-0.055589,-0.301,18.5981,"May 29, 14",0.015703112512332668
2014-05-30,18.5598,18.6432,18.4278,18.4278,193703,193703,0,0,18.5284,"May 30, 14",0.015703112512332668
2014-06-02,18.8794,20.019,18.8794,19.4214,310731,310731,0.993655,5.392,19.4371,"Jun 2, 14",0.07046833747636802
2014-06-03,19.7202,20.0815,19.5187,19.7897,215833,215833,0.368276,1.896,19.8391,"Jun 3, 14",0.09076828952372547
2014-06-04,19.8453,20.3247,19.8453,20.0746,149944,149944,0.284895,1.44,20.1513,"Jun 4, 14",0.10647140203605814
2014-06-05,20.151,20.1858,19.8731,19.9148,131956,131956,-0.159818,-0.796,20.0628,"Jun 5, 14",0.09766354882626253
2014-06-06,19.8731,20.2066,19.8731,19.9565,79961,79961,0.041691,0.209,20.0116,"Jun 6, 14",0.09996196859377483
2014-06-09,20.0815,20.2552,20.0052,20.0329,88083,88083,0.076434,0.383,20.1074,"Jun 9, 14",0.10417298226854585
2014-06-10,20.1997,20.1997,20.012,20.0676,68220,68220,0.034744,0.173,20.0595,"Jun 10, 14",0.10608557617580419
2014-06-11,20.0676,20.4429,20.0468,20.1024,214988,214988,0.034743,0.173,20.1663,"Jun 11, 14",0.10800368188106634
2014-06-12,20.3803,21.0265,20.1649,20.5679,121446,121446,0.465559,2.316,20.5433,"Jun 12, 14",0.13366110158794903
2014-06-13,20.8459,20.8459,20.3386,20.7278,46994,46994,0.159818,0.777,20.5958,"Jun 13, 14",0.14247446659574806
2014-06-16,20.8528,22.5205,20.8528,22.2078,111948,111948,1.4801,7.14,21.9231,"Jun 16, 14",0.22404907704942417
