date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.4,8.4,8.35,8.38,1212,1212,-0.06,-0.711,8.3767,"Aug 5, 13",0
2013-08-06,8.4,8.4,8.3,8.4,4500,4500,0.02,0.239,8.3364,"Aug 6, 13",0.002386634844868684
2013-08-07,8.32,8.39,8.32,8.39,2000,2000,-0.01,-0.119,8.3689,"Aug 7, 13",0.001193317422434342
2013-08-08,8.2,8.3,5.8735,6.76,45083,45083,-1.63,-19.428,7.2757,"Aug 8, 13",-0.19331742243436764
2013-08-09,6.75,6.75,5.6,5.88,22677,22677,-0.88,-13.018,6.0847,"Aug 9, 13",-0.298329355608592
2013-08-12,5.77,5.89,5.65,5.72,6290,6290,-0.16,-2.721,5.8233,"Aug 12, 13",-0.31742243436754186
2013-08-13,5.9,5.9,5.04,5.04,23869,23869,-0.68,-11.888,5.389,"Aug 13, 13",-0.3985680190930788
2013-08-14,5.04,6.15,4.99,5.7,23645,23645,0.66,13.095,5.6788,"Aug 14, 13",-0.31980906921241053
2013-08-15,6.19,7.06,5.9,6.2,9772,9772,0.5,8.772,6.2377,"Aug 15, 13",-0.2601431980906922
2013-08-16,6.38,6.4,6.2,6.2,9730,9730,0,0,6.2545,"Aug 16, 13",-0.2601431980906922
2013-08-19,6.22,6.24,6.2001,6.24,350,350,0.04,0.645,6.22,"Aug 19, 13",-0.2553699284009547
2013-08-20,6.22,6.22,5.76,6,5406,5406,-0.24,-3.846,6.0839,"Aug 20, 13",-0.28400954653937954
2013-08-21,6.0104,6.06,5.9501,6,2850,2850,0,0,6.0044,"Aug 21, 13",-0.28400954653937954
2013-08-22,5.88,6.17,5.88,6.17,3632,3632,0.17,2.833,5.9241,"Aug 22, 13",-0.2637231503579953
2013-08-23,5.84,5.97,5.63,5.8,7799,7799,-0.37,-5.997,5.7984,"Aug 23, 13",-0.3078758949880669
2013-08-26,5.7501,5.93,5.55,5.8,5831,5831,0,0,5.635,"Aug 26, 13",-0.3078758949880669
2013-08-27,5.68,5.86,5.51,5.78,6700,6700,-0.02,-0.345,5.7263,"Aug 27, 13",-0.3102625298329356
2013-08-28,5.36,5.94,5.25,5.27,37052,37052,-0.51,-8.824,5.3845,"Aug 28, 13",-0.3711217183770884
2013-08-29,5.41,5.718,5.3899,5.7147,29365,29365,0.4447,8.438,5.4712,"Aug 29, 13",-0.3180548926014321
2013-08-30,5.69,5.69,5.45,5.58,1900,1900,-0.1347,-2.357,5.5642,"Aug 30, 13",-0.33412887828162297
2013-09-03,5.57,5.7,5.52,5.52,4911,4911,-0.06,-1.075,5.6092,"Sep 3, 13",-0.3412887828162292
2013-09-04,5.38,5.6,5.38,5.49,7140,7140,-0.03,-0.543,5.5056,"Sep 4, 13",-0.3448687350835323
2013-09-05,5.45,5.7,5.45,5.7,7143,7143,0.21,3.825,5.6015,"Sep 5, 13",-0.31980906921241053
2013-09-06,5.68,5.7,5.62,5.62,5623,5623,-0.08,-1.404,5.6869,"Sep 6, 13",-0.3293556085918855
2013-09-09,5.65,5.7,5.65,5.7,1783,1783,0.08,1.423,5.6797,"Sep 9, 13",-0.31980906921241053
2013-09-10,5.7,5.7,5.68,5.68,2192,2192,-0.02,-0.351,5.6982,"Sep 10, 13",-0.3221957040572793
2013-09-11,5.5601,5.7,5.5601,5.69,1401,1401,0.01,0.176,5.598,"Sep 11, 13",-0.32100238663484487
2013-09-12,5.5001,5.73,5.5001,5.7,34491,34491,0.01,0.176,5.6308,"Sep 12, 13",-0.31980906921241053
2013-09-13,5.7,5.7,5.6,5.65,11274,11274,-0.05,-0.877,5.6606,"Sep 13, 13",-0.3257756563245824
2013-09-16,5.69,5.69,5.5,5.55,7604,7604,-0.1,-1.77,5.5796,"Sep 16, 13",-0.3377088305489261
2013-09-17,5.53,5.55,5.27,5.5,4819,4819,-0.05,-0.901,5.4633,"Sep 17, 13",-0.34367541766109794
2013-09-18,5.55,5.69,5.51,5.69,1600,1600,0.19,3.455,5.6347,"Sep 18, 13",-0.32100238663484487
2013-09-19,5.56,5.67,5.51,5.65,1900,1900,-0.04,-0.703,5.5613,"Sep 19, 13",-0.3257756563245824
2013-09-20,5.53,5.68,5.5,5.5,11243,11243,-0.15,-2.655,5.5257,"Sep 20, 13",-0.34367541766109794
2013-09-23,5.67,5.67,5.5,5.66,1200,1200,0.16,2.909,5.5275,"Sep 23, 13",-0.324582338902148
2013-09-24,5.69,5.69,5.682,5.69,1200,1200,0.03,0.53,5.6833,"Sep 24, 13",-0.32100238663484487
