date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.7059,9.7307,9.6976,9.7059,200475,200475,-0.041404,-0.425,9.7062,"Aug 5, 13",0
2013-08-06,9.6976,9.7059,9.6562,9.6893,203228,203228,-0.016568,-0.171,9.69,"Aug 6, 13",-0.0017102999206668513
2013-08-07,9.6976,9.739,9.6976,9.7307,100539,100539,0.041409,0.427,9.7159,"Aug 7, 13",0.002555146869430019
2013-08-08,9.7059,9.7721,9.7059,9.7224,125164,125164,-0.008284,-0.085,9.7221,"Aug 8, 13",0.0016999969090965934
2013-08-09,9.7142,9.7208,9.6893,9.7059,108219,108219,-0.016557,-0.17,9.7063,"Aug 9, 13",0
2013-08-12,9.7059,9.7307,9.7059,9.7307,165383,165383,0.024841,0.256,9.7125,"Aug 12, 13",0.002555146869430019
2013-08-13,9.7004,9.7253,9.6672,9.6921,272751,272751,-0.03862,-0.397,9.688,"Aug 13, 13",-0.001421815596698896
2013-08-14,9.6755,9.6788,9.6506,9.6589,132992,132992,-0.033221,-0.343,9.6656,"Aug 14, 13",-0.004842415438032598
2013-08-15,9.6174,9.6423,9.5758,9.6257,280506,280506,-0.03322,-0.344,9.6262,"Aug 15, 13",-0.008263015279366119
2013-08-16,9.5924,9.6091,9.5675,9.5841,156486,156486,-0.041527,-0.431,9.5971,"Aug 16, 13",-0.012549068092603505
2013-08-19,9.526,9.526,9.4762,9.4928,190137,190137,-0.091355,-0.953,9.5196,"Aug 19, 13",-0.021955717656270822
2013-08-20,9.4679,9.526,9.4679,9.526,198488,198488,0.033219,0.35,9.4974,"Aug 20, 13",-0.018535117814937302
2013-08-21,9.4928,9.5176,9.443,9.443,177741,177741,-0.083056,-0.872,9.483,"Aug 21, 13",-0.027086617418271376
2013-08-22,9.4347,9.5011,9.4097,9.4679,123130,123130,0.024917,0.264,9.4673,"Aug 22, 13",-0.0245211675372711
2013-08-23,9.4263,9.5177,9.4263,9.5094,156552,156552,0.041532,0.439,9.4789,"Aug 23, 13",-0.020245417735604152
2013-08-26,9.5094,9.5343,9.4928,9.5343,143777,143777,0.024914,0.262,9.5161,"Aug 26, 13",-0.017679967854603875
2013-08-27,9.4928,9.5675,9.4845,9.5675,121931,121931,0.03322,0.348,9.5321,"Aug 27, 13",-0.014259368013270173
2013-08-28,9.5094,9.5426,9.4969,9.5177,205951,205951,-0.049832,-0.521,9.5153,"Aug 28, 13",-0.01939026777527073
2013-08-29,9.5011,9.5177,9.4845,9.5094,200685,200685,-0.008302,-0.087,9.4957,"Aug 29, 13",-0.020245417735604152
2013-08-30,9.5094,9.556,9.5094,9.5426,128163,128163,0.03322,0.349,9.5347,"Aug 30, 13",-0.01682481789427045
2013-09-03,9.5343,9.6091,9.5011,9.5758,299825,299825,0.033217,0.348,9.5611,"Sep 3, 13",-0.01340421805293693
2013-09-04,9.5509,9.6008,9.5509,9.5924,189235,189235,0.016609,0.173,9.5814,"Sep 4, 13",-0.01169391813227008
2013-09-05,9.5509,9.5509,9.4596,9.4679,251835,251835,-0.124578,-1.299,9.5013,"Sep 5, 13",-0.0245211675372711
2013-09-06,9.4679,9.5094,9.4596,9.5011,245457,245457,0.033224,0.351,9.477,"Sep 6, 13",-0.02110056769593758
2013-09-09,9.5291,9.5624,9.5041,9.5624,113629,113629,0.061297,0.645,9.5386,"Sep 9, 13",-0.014784821603354611
2013-09-10,9.5457,9.5457,9.4958,9.5041,107782,107782,-0.058306,-0.61,9.5118,"Sep 10, 13",-0.020791477348829107
2013-09-11,9.4374,9.5057,9.4374,9.5041,118551,118551,0,0,9.4697,"Sep 11, 13",-0.020791477348829107
2013-09-12,9.4958,9.5124,9.4791,9.4874,160388,160388,-0.016658,-0.175,9.4975,"Sep 12, 13",-0.022512080281066216
2013-09-13,9.5041,9.5457,9.4874,9.5457,102764,102764,0.058304,0.615,9.5077,"Sep 13, 13",-0.01650542453559172
2013-09-16,9.5457,9.6457,9.5457,9.5707,235761,235761,0.024985,0.262,9.5927,"Sep 16, 13",-0.013929671643021186
2013-09-17,9.5624,9.6374,9.5624,9.6207,174294,174294,0.04998,0.522,9.6158,"Sep 17, 13",-0.008778165857880299
2013-09-18,9.5874,9.7207,9.5324,9.7207,193307,193307,0.099956,1.039,9.5989,"Sep 18, 13",0.0015248457124018417
2013-09-19,9.6957,9.6957,9.6124,9.6207,261185,261185,-0.099956,-1.028,9.6421,"Sep 19, 13",-0.008778165857880299
2013-09-20,9.5874,9.6207,9.5624,9.6124,173152,173152,-0.008326,-0.087,9.5864,"Sep 20, 13",-0.009633315818213724
2013-09-23,9.5957,9.6873,9.5957,9.6873,82569,82569,0.074966,0.78,9.631,"Sep 23, 13",-0.001916360152072377
