date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.48,5.6,5.42,5.55,2400966,2400966,0.11,2.022,5.5317,"Aug 5, 13",0
2013-08-06,5.58,5.59,5.37,5.42,2336029,2336029,-0.13,-2.342,5.4355,"Aug 6, 13",-0.023423423423423406
2013-08-07,5.42,5.4599,5.13,5.27,6651225,6651225,-0.15,-2.768,5.231,"Aug 7, 13",-0.0504504504504505
2013-08-08,5.29,5.41,5.18,5.31,3754467,3754467,0.04,0.759,5.3097,"Aug 8, 13",-0.04324324324324328
2013-08-09,5.2,5.59,5.19,5.39,5345000,5345000,0.08,1.507,5.4505,"Aug 9, 13",-0.028828828828828857
2013-08-12,5.34,5.41,5.28,5.3,2848166,2848166,-0.09,-1.67,5.3396,"Aug 12, 13",-0.04504504504504505
2013-08-13,5.53,5.7,5.39,5.62,9300956,9300956,0.32,6.038,5.5292,"Aug 13, 13",0.012612612612612664
2013-08-14,5.7,5.86,5.64,5.78,5446387,5446387,0.16,2.847,5.7679,"Aug 14, 13",0.04144144144144152
2013-08-15,5.78,5.83,5.72,5.82,2607387,2607387,0.04,0.692,5.7775,"Aug 15, 13",0.048648648648648735
2013-08-16,5.88,6.18,5.86,6,6218585,6218585,0.18,3.093,6.0285,"Aug 16, 13",0.08108108108108111
2013-08-19,6.03,6.15,5.881,5.93,6132136,6132136,-0.07,-1.167,6.0039,"Aug 19, 13",0.06846846846846845
2013-08-20,6,6.04,5.81,5.87,2925624,2925624,-0.06,-1.012,5.9013,"Aug 20, 13",0.057657657657657714
2013-08-21,5.87,5.95,5.81,5.85,2819864,2819864,-0.02,-0.341,5.8795,"Aug 21, 13",0.05405405405405402
2013-08-22,5.84,5.98,5.73,5.97,1918749,1918749,0.12,2.051,5.8593,"Aug 22, 13",0.07567567567567567
2013-08-23,5.98,6.215,5.98,6.06,3959039,3959039,0.09,1.508,6.0694,"Aug 23, 13",0.09189189189189186
2013-08-26,6.13,6.41,6.07,6.32,5226247,5226247,0.26,4.29,6.2978,"Aug 26, 13",0.13873873873873882
2013-08-27,6.25,6.39,6.23,6.29,3199869,3199869,-0.03,-0.475,6.3097,"Aug 27, 13",0.1333333333333334
2013-08-28,6.29,6.37,6.21,6.24,2347448,2347448,-0.05,-0.795,6.2916,"Aug 28, 13",0.1243243243243244
2013-08-29,6.24,6.495,6.24,6.38,3099519,3099519,0.14,2.244,6.3753,"Aug 29, 13",0.14954954954954958
2013-08-30,6.42,6.45,6.28,6.3,2185031,2185031,-0.08,-1.254,6.335,"Aug 30, 13",0.13513513513513514
2013-09-03,6.39,6.42,6.3,6.31,2279276,2279276,0.01,0.159,6.3585,"Sep 3, 13",0.1369369369369369
2013-09-04,6.45,6.71,6.41,6.67,5919454,5919454,0.36,5.705,6.5893,"Sep 4, 13",0.20180180180180182
2013-09-05,6.74,7.239,6.7,7.2,9988568,9988568,0.53,7.946,7.0318,"Sep 5, 13",0.29729729729729737
2013-09-06,7.32,7.4,7,7.19,7381989,7381989,-0.01,-0.139,7.2472,"Sep 6, 13",0.2954954954954956
2013-09-09,7.3,7.33,7.11,7.24,3923499,3923499,0.05,0.695,7.2192,"Sep 9, 13",0.30450450450450456
2013-09-10,7.3,7.3,7.01,7.19,4359686,4359686,-0.05,-0.691,7.1101,"Sep 10, 13",0.2954954954954956
2013-09-11,7.21,7.21,7.05,7.17,3580172,3580172,-0.02,-0.278,7.1262,"Sep 11, 13",0.2918918918918919
2013-09-12,7.15,7.25,6.31,6.6,20883884,20883884,-0.57,-7.95,6.6328,"Sep 12, 13",0.18918918918918917
2013-09-13,6.57,6.71,6.49,6.6,3237329,3237329,0,0,6.5915,"Sep 13, 13",0.18918918918918917
2013-09-16,6.68,6.77,6.5,6.58,2874034,2874034,-0.02,-0.303,6.6461,"Sep 16, 13",0.18558558558558563
2013-09-17,6.51,6.6176,6.38,6.44,5328894,5328894,-0.14,-2.128,6.4471,"Sep 17, 13",0.16036036036036047
2013-09-18,6.32,6.64,6.31,6.635,3502876,3502876,0.195,3.028,6.5023,"Sep 18, 13",0.1954954954954955
2013-09-19,6.64,6.7,6.52,6.61,2760215,2760215,-0.025,-0.377,6.6036,"Sep 19, 13",0.1909909909909911
2013-09-20,6.59,6.66,6.36,6.415,4564074,4564074,-0.195,-2.95,6.4782,"Sep 20, 13",0.1558558558558559
2013-09-23,6.37,6.38,6.05,6.345,5912234,5912234,-0.07,-1.091,6.244,"Sep 23, 13",0.14324324324324322
2013-09-24,6.35,6.4,6.19,6.4,3346078,3346078,0.055,0.867,6.3161,"Sep 24, 13",0.15315315315315325
2013-09-25,6.48,6.5,6.27,6.425,3648542,3648542,0.025,0.391,6.3771,"Sep 25, 13",0.15765765765765766
2013-09-26,6.43,6.62,6.35,6.58,2546903,2546903,0.155,2.412,6.5501,"Sep 26, 13",0.18558558558558563
2013-09-27,6.58,7,6.54,6.55,6393231,6393231,-0.03,-0.456,6.7716,"Sep 27, 13",0.1801801801801802
2013-09-30,6.44,6.5,6.27,6.32,3732580,3732580,-0.23,-3.511,6.3384,"Sep 30, 13",0.13873873873873882
2013-10-01,6.36,6.52,6.3,6.51,2952735,2952735,0.19,3.006,6.4344,"Oct 1, 13",0.17297297297297298
2013-10-02,6.5,6.88,6.48,6.65,5151464,5151464,0.14,2.151,6.7224,"Oct 2, 13",0.1981981981981983
2013-10-03,6.77,6.95,6.7,6.891,7071147,7071147,0.241,3.624,6.8555,"Oct 3, 13",0.24162162162162165
2013-10-04,6.9,7.23,6.9,7.18,7646280,7646280,0.289,4.194,7.1399,"Oct 4, 13",0.2936936936936937
2013-10-07,7.2,7.38,7.15,7.27,8298972,8298972,0.09,1.253,7.286,"Oct 7, 13",0.30990990990990985
2013-10-08,7.35,7.39,6.61,6.69,9027183,9027183,-0.58,-7.978,6.855,"Oct 8, 13",0.20540540540540553
2013-10-09,6.82,6.83,6.17,6.3,10861936,10861936,-0.39,-5.83,6.3363,"Oct 9, 13",0.13513513513513514
2013-10-10,6.4,6.54,6.305,6.37,7810188,7810188,0.07,1.111,6.3836,"Oct 10, 13",0.1477477477477478
2013-10-11,6.3,7.15,5.01,5.09,37905084,37905084,-1.28,-20.094,5.8825,"Oct 11, 13",-0.08288288288288288
2013-10-14,5.05,5.25,4.5,5.01,16893995,16893995,-0.08,-1.572,4.8988,"Oct 14, 13",-0.0972972972972973
2013-10-15,5.03,5.54,5.03,5.17,13633867,13633867,0.16,3.194,5.2979,"Oct 15, 13",-0.06846846846846845
2013-10-17,2.07,2.13,1.85,2.01,105694198,105694198,-3.16,-61.122,1.9976,"Oct 17, 13",-0.6378378378378379
2013-10-18,1.99,2.06,1.94,2.03,24925317,24925317,0.02,0.995,2.0021,"Oct 18, 13",-0.6342342342342343
2013-10-21,2.05,2.45,2.01,2.3,25334717,25334717,0.27,13.3,2.2317,"Oct 21, 13",-0.5855855855855856
2013-10-22,2.3,2.33,2.19,2.28,8810056,8810056,-0.02,-0.87,2.2568,"Oct 22, 13",-0.5891891891891892
2013-10-23,2.2,2.31,2.065,2.189,12127622,12127622,-0.091,-3.991,2.1626,"Oct 23, 13",-0.6055855855855856
