date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-10,19.6058,19.653,19.5271,19.6294,965209,965209,19.6294,0,19.571,"Sep 10, 14",0
2014-09-11,19.6294,19.7946,19.5271,19.7632,584259,584259,0.133749,0.681,19.6377,"Sep 11, 14",0.006816306153015416
2014-09-12,19.6688,19.7868,19.5901,19.7238,507541,507541,-0.039339,-0.199,19.7069,"Sep 12, 14",0.004809112861320278
2014-09-15,19.7632,19.7868,18.9607,19.7474,744556,744556,0.023604,0.12,19.7032,"Sep 15, 14",0.006011391076650257
2014-09-16,19.7081,20.306,19.7002,19.8261,321154,321154,0.078673,0.398,19.8031,"Sep 16, 14",0.010020683260823044
2014-09-17,19.8733,19.9441,19.8104,19.9048,268528,268528,0.078677,0.397,19.8553,"Sep 17, 14",0.014029975444995832
2014-09-18,19.9048,20.0464,19.8733,19.9835,1217184,1217184,0.078674,0.395,19.9696,"Sep 18, 14",0.01803926762916844
2014-09-19,19.9835,20.0621,19.9835,20.0385,100343,100343,0.055071,0.276,20.0241,"Sep 19, 14",0.02084118719879358
2014-09-22,20.0543,20.0621,19.9362,19.9598,154055,154055,-0.078676,-0.393,19.9963,"Sep 22, 14",0.01683189501462097
2014-09-23,19.9441,19.9835,19.8733,19.9598,195507,195507,0,0,19.9455,"Sep 23, 14",0.01683189501462097
2014-09-24,19.9677,19.9756,19.9048,19.9677,78851,78851,0.00787,0.039,19.9392,"Sep 24, 14",0.01723435255280346
2014-09-25,19.9677,20.0385,19.889,19.9441,198459,198459,-0.023603,-0.118,19.972,"Sep 25, 14",0.0160320743374733
2014-09-26,19.9756,19.9756,19.8104,19.9362,229901,229901,-0.007867,-0.039,19.8778,"Sep 26, 14",0.015629616799290813
2014-09-29,19.9362,19.9835,19.9048,19.952,188978,188978,0.015734,0.079,19.956,"Sep 29, 14",0.01643453187565597
2014-09-30,19.9598,20.0543,19.9048,20.0543,247144,247144,0.102278,0.513,19.9965,"Sep 30, 14",0.021646102275158736
