date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.42,4.45,4.34,4.424,3318,3318,0.004,0.09,4.4334,"Aug 5, 13",0
2013-08-06,4.44,4.44,4.361,4.4,850,850,-0.024,-0.542,4.4048,"Aug 6, 13",-0.005424954792043404
2013-08-07,4.349,4.5,4.3101,4.37,5680,5680,-0.03,-0.682,4.3765,"Aug 7, 13",-0.01220614828209771
2013-08-08,4.48,4.48,4.38,4.38,4402,4402,0.01,0.229,4.4532,"Aug 8, 13",-0.009945750452079674
2013-08-09,4.37,4.45,4.37,4.4299,4170,4170,0.0499,1.139,4.4143,"Aug 9, 13",0.0013336347197105724
2013-08-12,4.38,4.4385,4.37,4.4385,6500,6500,0.0086,0.194,4.3838,"Aug 12, 13",0.0032775768535262106
2013-08-13,4.4,4.41,4.38,4.38,1330,1330,-0.0585,-1.318,4.403,"Aug 13, 13",-0.009945750452079674
2013-08-14,4.379,4.39,4.37,4.37,4621,4621,-0.01,-0.228,4.3771,"Aug 14, 13",-0.01220614828209771
2013-08-15,4.37,4.37,4.3,4.349,8828,8828,-0.021,-0.481,4.3502,"Aug 15, 13",-0.01695298372513566
2013-08-16,4.31,4.42,4.29,4.42,5955,5955,0.071,1.633,4.3987,"Aug 16, 13",-0.0009041591320073344
2013-08-19,4.42,4.42,4.42,4.42,135,135,0,0,4.42,"Aug 19, 13",-0.0009041591320073344
2013-08-20,4.37,4.38,4.2601,4.2601,8796,8796,-0.1599,-3.618,4.3386,"Aug 20, 13",-0.037047920433996365
2013-08-21,4.25,4.31,4.25,4.31,8900,8900,0.0499,1.171,4.294,"Aug 21, 13",-0.025768535262206318
2013-08-22,4.31,4.33,4.22,4.3,3659,3659,-0.01,-0.232,4.2948,"Aug 22, 13",-0.028028933092224356
2013-08-23,4.27,4.36,4.25,4.36,750,750,0.06,1.395,4.27,"Aug 23, 13",-0.014466546112115744
2013-08-26,4.36,4.36,4.2,4.22,6244,6244,-0.14,-3.211,4.2832,"Aug 26, 13",-0.046112115732369036
2013-08-27,4.2,4.23,4.1201,4.23,19683,19683,0.01,0.237,4.1928,"Aug 27, 13",-0.0438517179023508
