date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-12,10.09,10.17,10.09,10.11,1929911,1929911,10.11,0,10.1172,"May 12, 17",0
2017-05-15,10.12,10.15,10.11,10.13,363791,363791,0.02,0.198,10.1331,"May 15, 17",0.001978239366963536
2017-05-16,10.13,10.15,10.13,10.15,11100,11100,0.02,0.197,10.1378,"May 16, 17",0.003956478733926897
2017-05-17,10.14,10.14,10.13,10.14,37043,37043,-0.01,-0.099,10.1364,"May 17, 17",0.0029673590504452163
2017-05-18,10.14,10.14,10.13,10.135,46989,46989,-0.005,-0.049,10.1345,"May 18, 17",0.0024727992087042886
2017-05-19,10.1458,10.1458,10.13,10.14,7730,7730,0.005,0.049,10.1303,"May 19, 17",0.0029673590504452163
2017-05-22,10.14,10.15,10.13,10.15,122420,122420,0.01,0.099,10.1305,"May 22, 17",0.003956478733926897
2017-05-23,10.13,10.16,10.11,10.16,197950,197950,0.01,0.099,10.1457,"May 23, 17",0.004945598417408577
2017-05-24,10.14,10.16,10.14,10.15,69280,69280,-0.01,-0.098,10.151,"May 24, 17",0.003956478733926897
2017-05-25,10.1,10.1664,10.1,10.15,106040,106040,0,0,10.1507,"May 25, 17",0.003956478733926897
2017-05-26,10.17,10.17,10.15,10.15,15500,15500,0,0,10.1506,"May 26, 17",0.003956478733926897
2017-05-30,10.13,10.15,10.13,10.14,18388,18388,-0.01,-0.099,10.1436,"May 30, 17",0.0029673590504452163
2017-05-31,10.11,10.1522,10.11,10.13,23150,23150,-0.01,-0.099,10.141,"May 31, 17",0.001978239366963536
2017-06-01,10.12,10.13,10.12,10.13,5180,5180,0,0,10.1289,"Jun 1, 17",0.001978239366963536
2017-06-02,10.13,10.1501,10.1,10.15,173627,173627,0.02,0.197,10.1409,"Jun 2, 17",0.003956478733926897
2017-06-06,10.1,10.16,10.1,10.16,91416,91416,0.01,0.099,10.1512,"Jun 6, 17",0.004945598417408577
2017-06-07,10.16,10.2,10.1401,10.2,304900,304900,0.04,0.394,10.1612,"Jun 7, 17",0.008902077151335298
2017-06-08,10.2,10.22,10.19,10.2185,160630,160630,0.0185,0.181,10.2042,"Jun 8, 17",0.010731948565776573
2017-06-09,10.16,10.27,10.16,10.2,899540,899540,-0.0185,-0.181,10.2017,"Jun 9, 17",0.008902077151335298
2017-06-12,10.219,10.25,10.219,10.25,306008,306008,0.05,0.49,10.2399,"Jun 12, 17",0.013847675568743875
2017-06-13,10.22,10.26,10.16,10.25,56885,56885,0,0,10.2353,"Jun 13, 17",0.013847675568743875
2017-06-14,10.16,10.28,10.16,10.28,28660,28660,0.03,0.293,10.27,"Jun 14, 17",0.016815034619188915
2017-06-15,10.16,10.29,10.16,10.29,1393,1393,0.01,0.097,10.1793,"Jun 15, 17",0.017804154302670596
2017-06-16,10.17,10.3,10.16,10.3,340690,340690,0.01,0.097,10.2686,"Jun 16, 17",0.01879327398615245
