date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.6659,18.6659,18.6659,18.6659,300,300,-0.007214,-0.039,18.6659,"Aug 5, 13",0
2013-08-06,18.4351,18.7091,18.3846,18.3918,4041,4041,-0.274073,-1.468,18.5089,"Aug 6, 13",-0.014684531686122859
2013-08-07,18.6082,18.6082,18.298,18.3413,7504,7504,-0.050488,-0.275,18.4895,"Aug 7, 13",-0.01738999994642638
2013-08-08,18.5505,18.5505,18.536,18.5505,1298,1298,0.20916,1.14,18.5477,"Aug 8, 13",-0.006182396777010541
2013-08-09,18.7091,18.7091,18.298,18.3052,1400,1400,-0.245221,-1.322,18.485,"Aug 9, 13",-0.019324007950326603
2013-08-12,18.4639,18.4711,18.3269,18.3773,841,841,0.072121,0.394,18.3912,"Aug 12, 13",-0.01546134930541784
2013-08-14,18.3413,18.5,18.3197,18.3197,7831,7831,-0.057696,-0.314,18.3573,"Aug 14, 13",-0.018547190331031433
2013-08-15,18.3269,18.3773,18.3197,18.3197,3113,3113,0,0,18.3255,"Aug 15, 13",-0.018547190331031433
2013-08-16,18.5649,18.5649,18.2403,18.262,2250,2250,-0.057699,-0.315,18.3081,"Aug 16, 13",-0.021638388719536703
2013-08-19,18.2692,18.5,18.262,18.262,2521,2521,0,0,18.331,"Aug 19, 13",-0.021638388719536703
2013-08-20,18.2475,18.5721,18.2475,18.5721,1160,1160,0.310134,1.698,18.2923,"Aug 20, 13",-0.005025206392405491
2013-08-21,18.2475,18.399,18.1754,18.3124,3130,3130,-0.259649,-1.398,18.2633,"Aug 21, 13",-0.018938277822124858
2013-08-22,18.5028,18.536,18.4495,18.536,3468,3468,0.223586,1.221,18.4941,"Aug 22, 13",-0.006959214396305521
2013-08-23,18.2403,18.6009,18.2331,18.6009,3270,3270,0.064912,0.35,18.5096,"Aug 23, 13",-0.003482285879598695
2013-08-26,18.4206,18.4206,18.4206,18.4206,195,195,-0.18031,-0.969,18.4206,"Aug 26, 13",-0.013141611173316062
2013-08-27,18.4206,18.8822,18.3629,18.5793,3770,3770,0.158674,0.861,18.4729,"Aug 27, 13",-0.004639476264203745
2013-08-28,18.7452,18.8606,18.3846,18.4783,4600,4600,-0.100976,-0.543,18.4893,"Aug 28, 13",-0.010050412784810793
2013-08-29,18.7235,18.7235,18.5721,18.6731,2425,2425,0.194739,1.054,18.6289,"Aug 29, 13",0.00038573012820174667
2013-08-30,18.4062,18.8678,18.4062,18.4134,1770,1770,-0.25965,-1.391,18.5128,"Aug 30, 13",-0.013527341301517809
2013-09-03,18.6803,18.7163,18.6803,18.7163,440,440,0.302925,1.645,18.7008,"Sep 3, 13",0.002700110897411846
2013-09-04,18.7524,18.7524,18.7523,18.7523,800,800,0.035988,0.192,18.7524,"Sep 4, 13",0.004628761538420389
2013-09-05,18.7524,18.7524,18.7524,18.7524,1000,1000,0.000074,0,18.7524,"Sep 5, 13",0.004634118901312067
2013-09-06,18.6082,18.7524,18.4639,18.5072,6000,6000,-0.245225,-1.308,18.5067,"Sep 6, 13",-0.008502134909112318
2013-09-09,18.982,19.1362,18.982,19.1362,2000,2000,0.629065,3.399,19.0999,"Sep 9, 13",0.025195677679618885
