date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.6835,31.7804,31.6835,31.7804,2950,2950,0.197942,0.627,31.7428,"Aug 5, 13",0
2013-08-06,31.7126,31.7126,31.3796,31.5013,1154,1154,-0.279046,-0.878,31.4983,"Aug 6, 13",-0.008782142452580827
2013-08-08,31.4221,31.6767,31.4221,31.6767,565,565,0.175408,0.557,31.548,"Aug 8, 13",-0.0032630174573007233
2013-08-09,31.4847,31.4847,31.4847,31.4847,223,223,-0.192004,-0.606,31.4847,"Aug 9, 13",-0.009304476973228785
2013-08-12,31.2241,31.5613,31.1676,31.4777,2351,2351,-0.007074,-0.022,31.3564,"Aug 12, 13",-0.009524738518080373
2013-08-13,31.5919,31.6766,31.4104,31.4994,1789,1789,0.021786,0.069,31.5472,"Aug 13, 13",-0.008841927729040503
2013-08-14,31.4976,31.4976,31.4976,31.4976,217,217,-0.001884,-0.006,31.4976,"Aug 14, 13",-0.00889856641200242
2013-08-16,31.1297,31.1297,31.026,31.026,750,750,-0.471523,-1.497,31.0675,"Aug 16, 13",-0.02373790134800067
2013-08-19,30.6487,30.6676,30.5545,30.5545,449,449,-0.471519,-1.52,30.6217,"Aug 19, 13",-0.038574089690501044
2013-08-20,30.696,30.696,30.696,30.696,110,110,0.141455,0.463,30.696,"Aug 20, 13",-0.03412165989100196
2013-08-21,30.1867,30.5828,30.1867,30.5781,2031,2031,-0.117878,-0.384,30.546,"Aug 21, 13",-0.03783149362500161
2013-08-23,30.9976,30.9977,30.9976,30.9977,625,625,0.41965,1.372,30.9977,"Aug 23, 13",-0.02462838730790053
2013-08-26,30.4302,30.7808,30.4302,30.7808,450,450,-0.216896,-0.7,30.5538,"Aug 26, 13",-0.03145334860480047
2013-08-27,30.4602,30.4602,30.4602,30.4602,3212,3212,-0.320636,-1.042,30.4602,"Aug 27, 13",-0.04154132735900114
2013-08-28,29.8472,30.3188,29.8472,30.3093,4496,4496,-0.150886,-0.495,30.2679,"Aug 28, 13",-0.04628953694730085
2013-08-29,30.4224,30.5545,30.3602,30.5451,799,799,0.235761,0.778,30.4579,"Aug 29, 13",-0.03886986947930167
