date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.8277,30.8443,30.5072,30.5946,7149802,7149802,-0.166497,-0.541,30.6624,"Aug 5, 13",0
2013-08-06,30.3365,30.3781,29.9369,29.9369,13486031,13486031,-0.657681,-2.15,30.0818,"Aug 6, 13",-0.021497257685996824
2013-08-07,29.9785,30.0535,29.4957,29.5373,19401484,19401484,-0.399603,-1.335,29.6983,"Aug 7, 13",-0.034558386120426526
2013-08-08,29.6455,30.0618,29.6122,29.9785,14456989,14456989,0.441225,1.494,29.8792,"Aug 8, 13",-0.020137540611741923
2013-08-09,29.9369,30.195,29.7205,29.9869,7705822,7705822,0.008328,0.028,29.9598,"Aug 9, 13",-0.019862982356363582
2013-08-12,29.7704,30.0535,29.6372,29.9536,8441858,8441858,-0.0333,-0.111,29.9016,"Aug 12, 13",-0.020951409725899286
2013-08-13,30.145,30.145,29.6289,29.837,7145652,7145652,-0.116551,-0.389,29.8259,"Aug 13, 13",-0.02476253979460428
2013-08-14,29.837,29.9788,29.3125,29.6122,11341055,11341055,-0.224776,-0.753,29.5706,"Aug 14, 13",-0.0321102416766357
2013-08-15,29.2792,29.2876,28.6465,28.7631,20382865,20382865,-0.849159,-2.868,28.8477,"Aug 15, 13",-0.05986350532446897
2013-08-16,28.7964,29.0628,28.4551,28.6215,12498731,12498731,-0.141527,-0.492,28.7731,"Aug 16, 13",-0.06449177305799059
2013-08-19,28.7714,28.9962,28.6549,28.7131,9198327,9198327,0.091578,0.32,28.8026,"Aug 19, 13",-0.06149778065410233
2013-08-20,28.7714,29.0628,28.3468,28.9629,13766894,13766894,0.249751,0.87,28.7761,"Aug 20, 13",-0.05333294110725417
2013-08-21,28.9546,29.0961,28.6299,28.7464,9798641,9798641,-0.216451,-0.747,28.8746,"Aug 21, 13",-0.06040935328456651
2013-08-22,28.8547,29.1793,28.8463,29.1294,9572186,9572186,0.382955,1.332,29.1033,"Aug 22, 13",-0.0478908042595752
2013-08-23,29.2543,29.3209,29.0212,29.1877,7487040,7487040,0.058275,0.2,29.1799,"Aug 23, 13",-0.04598523922522276
2013-08-26,29.1627,29.5706,29.0128,29.0711,10829745,10829745,-0.116551,-0.399,29.2654,"Aug 26, 13",-0.04979636929392764
2013-08-27,28.6715,28.8122,27.9888,28.0471,11906007,11906007,-1.024,-3.522,28.2988,"Aug 27, 13",-0.08326632804481834
2013-08-28,27.9472,28.4384,27.8889,28.2386,9109170,9109170,0.191476,0.683,28.2381,"Aug 28, 13",-0.07700705353232264
2013-08-29,28.1553,28.8796,28.147,28.6798,10558012,10558012,0.441228,1.562,28.6641,"Aug 29, 13",-0.06258620802363815
2013-08-30,28.7215,28.7547,28.2219,28.3718,8099617,8099617,-0.308026,-1.074,28.4067,"Aug 30, 13",-0.07265334405417948
2013-09-03,28.8713,28.9462,28.2719,28.4217,10906654,10906654,0.049949,0.176,28.4795,"Sep 3, 13",-0.07102233727520538
2013-09-04,28.4717,29.887,28.4467,29.8453,23035961,23035961,1.4236,5.009,29.4562,"Sep 4, 13",-0.02449125008988508
2013-09-05,29.9785,30.6279,29.862,30.2449,18635518,18635518,0.399604,1.339,30.2663,"Sep 5, 13",-0.011430121655455492
2013-09-06,30.3032,30.4822,29.6455,30.0951,14244944,14244944,-0.149853,-0.495,30.1714,"Sep 6, 13",-0.016326410543037045
2013-09-09,30.2533,30.553,30.1783,30.3698,13511817,13511817,0.274728,0.913,30.3989,"Sep 9, 13",-0.007347701882031415
2013-09-10,30.7528,31.0275,30.5655,30.8027,10596771,10596771,0.432902,1.425,30.8366,"Sep 10, 13",0.006801853921933993
2013-09-11,30.4114,30.4697,29.9869,30.2616,27025694,27025694,-0.54113,-1.757,31.9339,"Sep 11, 13",-0.010884273695357952
2013-09-12,30.2782,30.4364,29.8703,30.2782,15743680,15743680,0.016651,0.055,30.2009,"Sep 12, 13",-0.010341694285919788
2013-09-13,30.3781,30.4281,29.9619,30.0202,12642931,12642931,-0.258078,-0.852,30.1439,"Sep 13, 13",-0.018774554986827764
2013-09-16,30.3615,30.4864,30.0951,30.1534,14820419,14820419,0.133204,0.444,30.2729,"Sep 16, 13",-0.01442084550868449
2013-09-17,30.2366,30.7861,30.2366,30.5613,12957052,12957052,0.407928,1.353,30.5788,"Sep 17, 13",-0.0010884273695358185
2013-09-18,30.6029,31.4104,30.5613,31.2856,21432871,21432871,0.724279,2.37,31.0289,"Sep 18, 13",0.022585685055532642
2013-09-19,31.502,31.5353,30.9359,30.9942,16823983,16823983,-0.291379,-0.931,31.0892,"Sep 19, 13",0.01306112843442959
2013-09-20,31.3355,31.3688,30.6612,30.6612,35707239,35707239,-0.333,-1.074,30.8272,"Sep 20, 13",0.002176854739071637
2013-09-23,30.9276,31.219,30.4281,30.9109,18485672,18485672,0.249751,0.815,30.8046,"Sep 23, 13",0.01033842573526053
2013-09-24,30.9359,31.6103,30.8527,31.169,23659711,23659711,0.258078,0.835,31.2463,"Sep 24, 13",0.018774554986827764
2013-09-25,31.2439,31.4521,30.9359,30.9526,15115863,15115863,-0.216453,-0.694,31.1559,"Sep 25, 13",0.011701411360174689
2013-09-26,30.9609,31.0941,30.6029,30.7611,14030472,14030472,-0.191478,-0.619,30.7968,"Sep 26, 13",0.005442136847678976
2013-09-27,30.6112,30.7195,30.1034,30.2782,14173547,14173547,-0.482852,-1.57,30.3939,"Sep 27, 13",-0.010341694285919788
2013-09-30,29.7288,30.2325,29.6539,29.9452,17710043,17710043,-0.333002,-1.1,30.0946,"Sep 30, 13",-0.02122596798127774
2013-10-01,30.0035,30.3115,29.4041,29.8953,21886654,21886654,-0.049951,-0.167,29.9036,"Oct 1, 13",-0.02285697476025184
2013-10-02,29.7538,29.9702,29.3292,29.9203,19459686,19459686,0.024976,0.084,29.731,"Oct 2, 13",-0.022039837095435104
2013-10-03,29.7704,29.9203,29.2493,29.3791,15000553,15000553,-0.54113,-1.809,29.6677,"Oct 3, 13",-0.03972923326338631
2013-10-04,29.504,29.7995,29.2459,29.7205,13795978,13795978,0.341329,1.162,29.603,"Oct 4, 13",-0.028570401312649898
2013-10-07,29.3292,29.5706,29.1544,29.2876,12179524,12179524,-0.432903,-1.457,29.4207,"Oct 7, 13",-0.042719957116615304
2013-10-08,29.3458,29.3625,28.4467,28.48,23714055,23714055,-0.807531,-2.757,28.6997,"Oct 8, 13",-0.06911677224085294
2013-10-09,28.5799,28.6299,28.2386,28.4384,21097857,21097857,-0.041626,-0.146,27.7314,"Oct 9, 13",-0.07047648931510785
2013-10-10,28.9213,29.0461,28.813,29.0128,18033159,18033159,0.574431,2.02,28.9338,"Oct 10, 13",-0.05170193432828019
2013-10-11,28.9629,29.5706,28.8547,29.4291,15406658,15406658,0.416253,1.435,29.2718,"Oct 11, 13",-0.03809495793375307
2013-10-14,28.9962,29.5082,28.9795,29.4124,11192612,11192612,-0.016651,-0.057,29.2738,"Oct 14, 13",-0.03864080589385049
2013-10-15,29.3708,29.4541,28.7298,28.888,13678953,13678953,-0.524479,-1.783,29.3709,"Oct 15, 13",-0.05578108555104489
2013-10-16,29.1544,29.3125,28.9546,29.2459,15490433,15490433,0.357978,1.239,29.2068,"Oct 16, 13",-0.04408294274152958
2013-10-17,29.2709,29.7954,29.1044,29.6872,12581101,12581101,0.441227,1.509,29.5578,"Oct 17, 13",-0.029658828682185716
2013-10-18,30.145,30.22,29.7038,29.8786,14070576,14070576,0.191477,0.645,29.9126,"Oct 18, 13",-0.023402822720349378
2013-10-21,30.1867,30.1908,29.4208,29.554,13366413,13366413,-0.324679,-1.087,29.7775,"Oct 21, 13",-0.03401253816032899
2013-10-22,29.6539,30.0784,29.4457,29.479,17008175,17008175,-0.074924,-0.254,29.721,"Oct 22, 13",-0.03646395115477897
2013-10-23,29.4541,29.4624,28.7464,29.1793,17307607,17307607,-0.299702,-1.017,29.0518,"Oct 23, 13",-0.0462597974806011
2013-10-24,29.5456,29.9934,29.221,29.6622,19286980,19286980,0.482853,1.655,30.1938,"Oct 24, 13",-0.03047596634700245
2013-10-25,29.6955,29.7787,29.4041,29.6289,12838086,12838086,-0.033299,-0.112,29.6051,"Oct 25, 13",-0.03156439371653816
2013-10-28,29.504,29.9452,29.4957,29.8037,12745363,12745363,0.174826,0.59,29.8598,"Oct 28, 13",-0.025850967164140096
2013-10-29,29.8204,30.1201,29.5581,30.0202,24036793,24036793,0.216449,0.726,29.9553,"Oct 29, 13",-0.018774554986827764
2013-10-30,30.9692,31.2606,30.6196,30.9942,42125051,42125051,0.974032,3.245,31.148,"Oct 30, 13",0.01306112843442959
2013-10-31,30.9526,31.6269,30.7611,30.7611,28102755,28102755,-0.233102,-0.752,31.2421,"Oct 31, 13",0.005442136847678976
2013-11-01,30.9442,31.81,30.8443,31.1274,30765422,30765422,0.366307,1.191,31.2928,"Nov 1, 13",0.017414837912572863
2013-11-04,31.219,31.4687,31.144,31.194,18005195,18005195,0.066598,0.214,31.675,"Nov 4, 13",0.019591692651644385
2013-11-05,31.0358,31.2273,30.861,30.8776,15198041,15198041,-0.316352,-1.014,31.0294,"Nov 5, 13",0.009249998365724712
2013-11-06,31.0025,31.1357,30.4447,30.4614,16164617,16164617,-0.416253,-1.348,30.6621,"Nov 6, 13",-0.004353709478143158
2013-11-07,30.478,30.5946,29.8953,29.9036,19893826,19893826,-0.557778,-1.831,30.2066,"Nov 7, 13",-0.022585685055532642
2013-11-08,30.0951,30.6112,29.9785,30.5197,18203136,18203136,0.616051,2.06,30.5396,"Nov 8, 13",-0.0024481444437907188
2013-11-11,30.5363,30.8776,30.3865,30.5363,13666468,13666468,0.016652,0.055,30.6883,"Nov 11, 13",-0.001905565034352439
2013-11-12,30.528,30.6362,30.2782,30.5197,14363633,14363633,-0.016652,-0.055,30.5102,"Nov 12, 13",-0.0024481444437907188
2013-11-13,30.3865,32.0723,30.3698,32.0015,43839691,43839691,1.4819,4.855,31.5203,"Nov 13, 13",0.04598523922522276
2013-11-14,32.218,32.3012,31.7601,32.0515,28491456,28491456,0.049952,0.156,32.4381,"Nov 14, 13",0.047619514554856
2013-11-15,32.0598,32.5302,31.8017,32.2763,21699113,21699113,0.224773,0.701,32.2271,"Nov 15, 13",0.05496721643688753
2013-11-18,32.3096,32.6176,32.0765,32.1098,16792403,16792403,-0.166499,-0.516,32.3297,"Nov 18, 13",0.04952507958920856
2013-11-19,32.1098,32.2471,31.5436,31.6436,19843069,19843069,-0.466203,-1.452,31.809,"Nov 19, 13",0.03428709641570733
2013-11-20,31.7268,32.2263,31.3022,31.3771,16898679,16898679,-0.266402,-0.842,31.7362,"Nov 20, 13",0.02557640890876164
2013-11-21,32.3429,32.4677,31.6685,31.7351,33903893,33903893,0.357976,1.141,32.2532,"Nov 21, 13",0.03727782026893633
2013-11-22,31.8017,32.0515,31.2856,31.3272,26780451,26780451,-0.407928,-1.285,31.5785,"Nov 22, 13",0.023945402129787657
2013-11-25,31.4271,31.5228,31.1274,31.2606,21111360,21111360,-0.066602,-0.213,31.3361,"Nov 25, 13",0.02176854739071602
2013-11-26,31.3855,31.5853,31.1357,31.3605,22798634,22798634,0.099901,0.32,31.3594,"Nov 26, 13",0.02503382949932336
2013-11-27,31.3938,32.4594,31.3022,32.3429,27415786,27415786,0.982358,3.132,32.2109,"Nov 27, 13",0.05714407117595917
2013-11-29,32.3845,32.5926,32.0515,32.243,7672093,7672093,-0.0999,-0.309,32.3089,"Nov 29, 13",0.05387878906735183
2013-12-02,32.551,32.7925,32.3928,32.5593,21200559,21200559,0.316352,0.981,32.6451,"Dec 2, 13",0.06421721480261225
2013-12-03,32.3762,32.5427,31.3688,31.7518,44843977,44843977,-0.807529,-2.48,31.8614,"Dec 3, 13",0.037823668229033866
2013-12-04,32.0765,32.9839,31.7351,32.2263,39730069,39730069,0.474527,1.494,32.41,"Dec 4, 13",0.05333294110725429
2013-12-05,32.4594,32.7508,32.0931,32.5427,34590433,34590433,0.316353,0.982,32.8849,"Dec 5, 13",0.06367463539317408
2013-12-06,33.2919,33.6166,32.9672,33.4418,37909514,37909514,0.899104,2.763,33.3929,"Dec 6, 13",0.0930621743706406
2013-12-09,33.6166,34.2701,33.5583,34.0495,29291072,29291072,0.607731,1.817,34.21,"Dec 9, 13",0.11292515672700418
2013-12-10,33.7581,34.241,33.6291,33.6332,32542344,32542344,-0.416253,-1.222,33.8695,"Dec 10, 13",0.09931818033247705
2013-12-11,33.9329,33.9912,33.3585,33.4334,16384847,16384847,-0.199803,-0.594,33.6003,"Dec 11, 13",0.09278761611526214
2013-12-12,33.3835,33.8081,33.3086,33.3419,18900523,18900523,-0.091575,-0.274,33.502,"Dec 12, 13",0.08979689226203326
2013-12-13,33.4584,33.5916,33.3169,33.3335,14885877,14885877,-0.008325,-0.025,33.432,"Dec 13, 13",0.0895223340066548
2013-12-16,33.7664,34.5906,33.6832,34.499,33583213,33583213,1.1655,3.497,34.2142,"Dec 16, 13",0.12761729194040786
2013-12-17,34.6822,34.8404,34.2451,34.574,28297456,28297456,0.074925,0.217,34.8327,"Dec 17, 13",0.13006870493485773
2013-12-18,34.2743,34.4657,33.1837,34.3575,51850685,51850685,-0.216451,-0.626,34.3261,"Dec 18, 13",0.12299229275754552
2013-12-19,34.2493,34.3575,33.3668,33.55,25215488,25215488,-0.80753,-2.35,33.6762,"Dec 19, 13",0.09659874618396702
2013-12-20,33.6998,34.1744,33.4501,34.1244,49656971,49656971,0.574429,1.712,34.1432,"Dec 20, 13",0.1153733011707949
2013-12-23,34.0495,34.6156,33.8081,34.3742,20370038,20370038,0.249751,0.732,34.3596,"Dec 23, 13",0.12353814071764305
2013-12-24,34.3409,34.3908,33.9912,34.0328,7605320,7605320,-0.341328,-0.993,34.1447,"Dec 24, 13",0.11237930876690665
2013-12-26,34.166,34.8404,34.166,34.5656,11169500,11169500,0.532805,1.566,34.5958,"Dec 26, 13",0.1297941466794795
2013-12-27,34.3908,34.499,34.0162,34.0828,10052743,10052743,-0.482853,-1.397,34.1659,"Dec 27, 13",0.11401358409653989
2013-12-30,34.1327,34.2443,33.8414,33.8747,8737741,8737741,-0.208128,-0.611,33.9713,"Dec 30, 13",0.10721173017460589
2013-12-31,33.883,34.166,33.7831,34.0245,11102142,11102142,0.149852,0.442,33.9928,"Dec 31, 13",0.11210801906218756
2014-01-02,33.8663,34.1826,33.5833,34.0911,14764415,14764415,0.066601,0.196,33.7569,"Jan 2, 14",0.11428487380125897
2014-01-03,34.0661,34.0911,32.4677,32.9423,41430487,41430487,-1.1489,-3.37,33.4303,"Jan 3, 14",0.07673576382760366
2014-01-06,33.217,33.7873,33.0005,33.6332,25066845,25066845,0.690982,2.098,33.8386,"Jan 6, 14",0.09931818033247705
2014-01-07,33.883,34.0828,33.3835,33.4667,14157364,14157364,-0.166502,-0.495,33.5992,"Jan 7, 14",0.09387604348479808
2014-01-08,33.575,33.9954,33.4667,33.6499,11344528,11344528,0.183152,0.547,34.0582,"Jan 8, 14",0.0998640282925746
2014-01-09,34.0328,34.0828,33.5333,33.7082,9792633,9792633,0.058276,0.173,33.7211,"Jan 9, 14",0.10176959332692691
2014-01-10,33.7997,33.8663,33.167,33.3252,14605635,14605635,-0.382954,-1.136,33.3554,"Jan 10, 14",0.08925104430193571
2014-01-13,33.4334,33.833,32.834,32.9506,20995498,20995498,-0.374627,-1.124,33.2171,"Jan 13, 14",0.07700705353232275
2014-01-14,33.1088,33.4334,32.9423,33.3169,17565955,17565955,0.366302,1.112,33.3063,"Jan 14, 14",0.08897975459721641
2014-01-15,32.9922,33.1088,32.4344,32.7841,89213832,89213832,-0.532803,-1.599,32.8054,"Jan 15, 14",0.07156491668464378
2014-01-16,32.7216,32.9256,32.2679,32.4677,36095485,36095485,-0.316351,-0.965,32.508,"Jan 16, 14",0.061223222398723985
2014-01-17,32.526,32.551,31.91,32.1347,28012924,28012924,-0.333004,-1.026,32.7074,"Jan 17, 14",0.050338948703366033
2014-01-21,32.3762,32.4677,31.552,31.9183,30790088,30790088,-0.216453,-0.674,31.8238,"Jan 21, 14",0.04326580507671284
