date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-28,2.4105,2.4105,2.3946,2.3946,1023,1023,2.3946,0,2.4021,"Dec 28, 16",0
2016-12-29,2.4708,2.682,2.4325,2.64,36521,36521,0.2454,10.248,2.5667,"Dec 29, 16",0.1024805813079429
2016-12-30,2.6818,2.747,2.4814,2.5044,44327,44327,-0.1356,-5.136,2.6076,"Dec 30, 16",0.045853169631671215
2017-01-03,2.48,2.802,2.48,2.7967,44460,44460,0.2923,11.671,2.7542,"Jan 3, 17",0.16791948550906202
2017-01-04,2.83,2.8445,2.76,2.8384,24655,24655,0.0417,1.491,2.8122,"Jan 4, 17",0.18533366741835797
2017-01-05,2.88,3,2.88,2.8972,13536,13536,0.0588,2.072,2.9534,"Jan 5, 17",0.20988891672930768
2017-01-06,2.9332,2.9399,2.7285,2.73,8498,8498,-0.1672,-5.771,2.849,"Jan 6, 17",0.1400651465798045
2017-01-09,2.86,2.8842,2.77,2.8449,12561,12561,0.1149,4.209,2.8335,"Jan 9, 17",0.18804810824354795
2017-01-10,2.8447,2.8963,2.806,2.806,6300,6300,-0.0389,-1.367,2.8334,"Jan 10, 17",0.17180322392048775
2017-01-11,2.7873,2.918,2.7873,2.9,52882,52882,0.094,3.35,2.879,"Jan 11, 17",0.21105821431554322
2017-01-12,2.91,2.98,2.89,2.92,10465,10465,0.02,0.69,2.9105,"Jan 12, 17",0.21941033993151252
2017-01-13,2.9389,3.1455,2.9313,3.12,80145,80145,0.2,6.849,3.0378,"Jan 13, 17",0.30293159609120524
2017-01-17,3.3505,3.4,3.33,3.3961,63563,63563,0.2761,8.849,3.3697,"Jan 17, 17",0.4182326902196609
2017-01-18,3.3955,3.57,3.27,3.28,62036,62036,-0.1161,-3.419,3.4169,"Jan 18, 17",0.36974860101895923
2017-01-19,3.3,3.45,3.05,3.28,83226,83226,0,0,3.32,"Jan 19, 17",0.36974860101895923
2017-01-20,3.25,3.3677,3.25,3.3358,54530,54530,0.0558,1.701,3.3453,"Jan 20, 17",0.39305103148751347
2017-01-23,3.4,3.43,3.3,3.38,65348,65348,0.0442,1.325,3.3834,"Jan 23, 17",0.41150922909880555
2017-01-24,3.45,3.45,3.1412,3.2874,87553,87553,-0.0926,-2.74,3.2952,"Jan 24, 17",0.3728388874968679
2017-01-25,3.33,3.3306,3.16,3.19,44469,44469,-0.0974,-2.963,3.2177,"Jan 25, 17",0.3321640357470976
2017-01-26,3.2,3.35,3.2,3.27,24525,24525,0.08,2.508,3.2724,"Jan 26, 17",0.3655725382109747
2017-01-27,3.21,3.4,3.21,3.31,34003,34003,0.04,1.223,3.3407,"Jan 27, 17",0.3822767894429132
2017-01-30,3.31,3.3719,3.2,3.22,80874,80874,-0.09,-2.719,3.2906,"Jan 30, 17",0.34469222417105155
2017-01-31,3.3,3.4,3.3,3.36,148104,148104,0.14,4.348,3.3551,"Jan 31, 17",0.4031571034828363
2017-02-01,3.46,3.46,3.33,3.35,108837,108837,-0.01,-0.298,3.3584,"Feb 1, 17",0.39898104067485174
2017-02-02,3.4,3.4166,3.3648,3.38,36887,36887,0.03,0.896,3.3954,"Feb 2, 17",0.41150922909880555
2017-02-03,3.38,3.4,3.33,3.36,36690,36690,-0.02,-0.592,3.3774,"Feb 3, 17",0.4031571034828363
2017-02-06,3.4056,3.45,3.33,3.43,55151,55151,0.07,2.083,3.3676,"Feb 6, 17",0.43238954313872885
2017-02-07,3.4,3.4297,3.32,3.33,172117,172117,-0.1,-2.915,3.3671,"Feb 7, 17",0.3906289150588825
2017-02-08,3.41,3.41,3.33,3.35,33726,33726,0.02,0.601,3.366,"Feb 8, 17",0.39898104067485174
2017-02-09,3.32,3.38,3.28,3.3,44137,44137,-0.05,-1.493,3.316,"Feb 9, 17",0.3781007266349285
2017-02-10,3.28,3.36,3.24,3.33,77715,77715,0.03,0.909,3.3179,"Feb 10, 17",0.3906289150588825
2017-02-13,3.36,3.36,3.2303,3.25,62556,62556,-0.08,-2.402,3.26,"Feb 13, 17",0.3572204125950054
2017-02-14,3.31,3.359,3.22,3.26,102283,102283,0.01,0.308,3.2906,"Feb 14, 17",0.3613964754029899
2017-02-15,3.28,3.37,3.26,3.35,99217,99217,0.09,2.761,3.3235,"Feb 15, 17",0.39898104067485174
2017-02-16,3.34,3.51,3.34,3.485,53442,53442,0.135,4.03,3.4463,"Feb 16, 17",0.4553578885826442
2017-02-17,3.52,3.619,3.5,3.5609,81443,81443,0.0759,2.178,3.5435,"Feb 17, 17",0.4870542052952477
2017-02-21,3.61,3.65,3.47,3.6458,32219,32219,0.0849,2.384,3.5539,"Feb 21, 17",0.5225089785350371
2017-02-22,3.61,3.63,3.41,3.52,59289,59289,-0.1258,-3.451,3.4936,"Feb 22, 17",0.46997410841059045
2017-02-23,3.52,3.6372,3.52,3.58,49831,49831,0.06,1.705,3.587,"Feb 23, 17",0.4950304852584983
2017-02-24,3.62,3.629,3.55,3.55,37254,37254,-0.03,-0.838,3.5859,"Feb 24, 17",0.48250229683454426
2017-02-27,3.58,3.5924,3.31,3.35,101404,101404,-0.2,-5.634,3.4688,"Feb 27, 17",0.39898104067485174
2017-02-28,3.45,3.45,3.08,3.1628,109412,109412,-0.1872,-5.588,3.2542,"Feb 28, 17",0.32080514490937934
2017-03-01,3.15,3.16,3.0528,3.1,68638,68638,-0.0628,-1.986,3.1063,"Mar 1, 17",0.29457947047523597
2017-03-02,3,3.1094,2.86,2.86,90163,90163,-0.24,-7.742,2.9532,"Mar 2, 17",0.1943539630836047
2017-03-03,2.99,3.07,2.85,3.06,46244,46244,0.2,6.993,2.9722,"Mar 3, 17",0.2778752192432974
2017-03-06,3.09,3.09,2.9229,2.9229,35244,35244,-0.1371,-4.48,2.964,"Mar 6, 17",0.220621398145828
2017-03-07,2.93,2.96,2.86,2.94,17274,17274,0.0171,0.585,2.9181,"Mar 7, 17",0.22776246554748178
2017-03-08,2.93,2.93,2.85,2.88,39957,39957,-0.06,-2.041,2.8871,"Mar 8, 17",0.20270608869957396
2017-03-09,2.8814,2.8814,2.71,2.71,17580,17580,-0.17,-5.903,2.7717,"Mar 9, 17",0.13171302096383525
2017-03-10,2.76,2.86,2.74,2.82,85839,85839,0.11,4.059,2.789,"Mar 10, 17",0.17764971185166614
