date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-06,13.2591,13.2864,12.6115,12.8842,5129988,5129988,12.8842,0,12.8927,"Nov 6, 13",0
2013-11-07,12.8842,12.9455,12.6865,12.7819,278277,278277,-0.102254,-0.794,12.7752,"Nov 7, 13",-0.007939957467285482
2013-11-08,12.7819,13.0955,12.7478,13.0342,151093,151093,0.252229,1.973,12.8929,"Nov 8, 13",0.01164216637431896
2013-11-11,13.1228,13.1228,12.9523,12.9864,77347,77347,-0.047717,-0.366,13.0343,"Nov 11, 13",0.007932196023035954
2013-11-12,12.9864,13.0546,12.816,13.0545,72108,72108,0.0681,0.524,12.9567,"Nov 12, 13",0.01321773955697684
2013-11-13,13.1091,13.1091,12.8296,13.0212,64312,64312,-0.033334,-0.255,12.9758,"Nov 13, 13",0.010633178621877994
2013-11-14,12.9523,13.0205,12.8501,12.9251,69943,69943,-0.096121,-0.738,12.9356,"Nov 14, 13",0.0031744306980643427
2013-11-15,12.8569,12.966,12.8228,12.9387,62528,62528,0.013633,0.105,12.8965,"Nov 15, 13",0.004229987116002614
2013-11-18,12.816,12.9523,12.7956,12.8433,23825,23825,-0.095437,-0.738,12.8335,"Nov 18, 13",-0.0031744306980643427
2013-11-19,12.8706,12.8705,12.5092,12.6183,93100,93100,-0.224961,-1.752,12.6412,"Nov 19, 13",-0.020637680259542716
2013-11-20,12.5229,12.7478,12.0934,12.3388,209239,209239,-0.279499,-2.215,12.3367,"Nov 20, 13",-0.042330916937023566
2013-11-21,12.032,12.3456,12.0048,12.3047,102002,102002,-0.034084,-0.276,12.2041,"Nov 21, 13",-0.044977569426118774
2013-11-22,12.2638,12.332,12.2025,12.2979,62098,62098,-0.006819,-0.055,12.2671,"Nov 22, 13",-0.04550534763508791
2013-11-25,12.2025,12.2843,12.0662,12.2502,49094,49094,-0.047718,-0.388,12.1873,"Nov 25, 13",-0.04920755654212138
2013-11-26,12.2842,12.5433,12.1752,12.4479,31562,31562,0.197694,1.614,12.4137,"Nov 26, 13",-0.03386318126076895
2013-11-27,12.4479,13.0205,12.4479,12.9251,53917,53917,0.477191,3.834,12.8518,"Nov 27, 13",0.0031744306980643427
2013-11-29,12.8842,13.0137,12.6047,12.9864,7453,7453,0.061355,0.475,12.7894,"Nov 29, 13",0.007932196023035954
2013-12-02,12.7819,12.7819,12.3388,12.4002,56358,56358,-0.586265,-4.514,12.5035,"Dec 2, 13",-0.03756539016780242
2013-12-03,12.2911,12.4615,12.1616,12.2911,71794,71794,-0.109073,-0.88,12.2534,"Dec 3, 13",-0.04603312584405704
2013-12-04,12.2366,12.7478,12.1684,12.7342,80703,80703,0.443107,3.605,12.3155,"Dec 4, 13",-0.01164216637431896
2013-12-05,12.7819,12.9251,12.4207,12.7069,43688,43688,-0.027268,-0.214,12.7904,"Dec 5, 13",-0.013761040654445032
2013-12-06,12.6115,12.7274,12.2843,12.5433,62918,62918,-0.163608,-1.288,12.488,"Dec 6, 13",-0.026458763446702126
2013-12-09,12.407,12.741,12.3122,12.7069,198645,198645,0.163608,1.304,12.4649,"Dec 9, 13",-0.013761040654445032
2013-12-10,12.591,12.9046,12.1616,12.3115,78141,78141,-0.395387,-3.112,12.409,"Dec 10, 13",-0.044449791217149634
2013-12-11,12.2706,12.3934,12.2093,12.3388,70695,70695,0.027267,0.221,12.2858,"Dec 11, 13",-0.042330916937023566
2013-12-12,12.2366,12.7206,12.2162,12.4002,58583,58583,0.061354,0.497,12.4537,"Dec 12, 13",-0.03756539016780242
2013-12-13,12.6115,12.6728,12.2775,12.5638,48174,48174,0.16361,1.319,12.4712,"Dec 13, 13",-0.02486766737554519
2013-12-16,12.7819,12.7819,12.1684,12.3252,82913,82913,-0.238598,-1.899,12.3631,"Dec 16, 13",-0.04338647335496183
2013-12-17,12.2706,12.5297,12.2093,12.4615,87059,87059,0.136343,1.106,12.3567,"Dec 17, 13",-0.03280762484283081
2013-12-18,12.332,12.4786,12.2775,12.4479,90745,90745,-0.013636,-0.109,12.3951,"Dec 18, 13",-0.03386318126076895
2013-12-19,12.3456,12.3627,12.0661,12.3115,118193,118193,-0.13634,-1.095,12.1816,"Dec 19, 13",-0.044449791217149634
2013-12-20,12.2706,12.3252,12.0525,12.3252,667683,667683,0.013633,0.111,12.2731,"Dec 20, 13",-0.04338647335496183
2013-12-23,12.3252,12.6729,12.2775,12.6183,91825,91825,0.293133,2.378,12.5167,"Dec 23, 13",-0.020637680259542716
2013-12-24,12.6729,12.6797,12.2911,12.5092,69367,69367,-0.109073,-0.864,12.4822,"Dec 24, 13",-0.029105415935797335
2013-12-26,12.5297,12.591,12.4002,12.4479,57843,57843,-0.061353,-0.49,12.4799,"Dec 26, 13",-0.03386318126076895
2013-12-27,12.5092,12.5433,12.1207,12.4752,60106,60106,0.027268,0.219,12.3687,"Dec 27, 13",-0.03174430698064301
2013-12-30,12.6115,12.6115,12.3388,12.4956,66219,66219,0.020453,0.164,12.4949,"Dec 30, 13",-0.030160972353735604
2013-12-31,12.5638,12.5706,12.3388,12.5229,92992,92992,0.027266,0.218,12.4373,"Dec 31, 13",-0.028042098073609533
2014-01-02,12.5433,12.5433,12.2706,12.3593,45988,45988,-0.163608,-1.306,12.4117,"Jan 2, 14",-0.04073982086586676
2014-01-03,12.3524,12.6115,12.3321,12.6115,55058,55058,0.252229,2.041,12.5072,"Jan 3, 14",-0.021165458468511852
2014-01-06,12.5638,12.6797,12.5024,12.6524,94858,94858,0.040904,0.324,12.6014,"Jan 6, 14",-0.017991027770447508
