date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,11.5,12.34,11.45,11.52,3053374,3053374,11.52,0,11.6282,"Jun 28, 18",0
2018-06-29,11.6,12.68,11.5013,12.65,284052,284052,1.13,9.809,11.9669,"Jun 29, 18",0.09809027777777785
2018-07-02,12.5,13.2636,12.5,13,235391,235391,0.35,2.767,12.908,"Jul 2, 18",0.12847222222222227
2018-07-03,13.47,13.47,12.92,12.92,123499,123499,-0.08,-0.615,13.0267,Jul 3,0.12152777777777782
2018-07-05,13.49,13.49,13,13.17,82249,82249,0.25,1.935,13.1466,Jul 5,0.1432291666666667
2018-07-06,13.34,13.6,13.011,13.25,39412,39412,0.08,0.607,13.3333,Jul 6,0.15017361111111116
2018-07-09,13.53,13.66,13.19,13.3,185642,185642,0.05,0.377,13.3581,Jul 9,0.154513888888889
2018-07-10,13.6,13.7973,13,13.01,91914,91914,-0.29,-2.18,13.2509,Jul 10,0.1293402777777778
2018-07-11,13.05,13.2,13,13,59179,59179,-0.01,-0.077,13.0667,Jul 11,0.12847222222222227
2018-07-12,13,13.2941,13,13,70317,70317,0,0,13.0608,Jul 12,0.12847222222222227
2018-07-13,13.16,13.8,12.75,12.85,25294,25294,-0.15,-1.154,13.0167,Jul 13,0.1154513888888889
2018-07-16,13.08,13.2198,13,13,65261,65261,0.15,1.167,13.0132,Jul 16,0.12847222222222227
2018-07-17,13.1,13.1,13,13.01,20159,20159,0.01,0.077,13.0068,Jul 17,0.1293402777777778
2018-07-18,13.02,15.41,12.91,14.1,219365,219365,1.09,8.378,13.7332,Jul 18,0.22395833333333334
2018-07-19,14.14,14.98,14,14.68,103391,103391,0.58,4.113,14.4773,Jul 19,0.2743055555555556
2018-07-20,14.77,16.6,13.5,15.94,95624,95624,1.26,8.583,15.1307,Jul 20,0.3836805555555556
2018-07-23,15.74,16.0999,15.121,15.9,43847,43847,-0.04,-0.251,15.6599,Jul 23,0.3802083333333334
2018-07-24,16,16.0193,14.88,15.36,43097,43097,-0.54,-3.396,15.5581,Jul 24,0.3333333333333333
2018-07-25,15.46,15.57,15.11,15.57,18251,18251,0.21,1.367,15.3753,Jul 25,0.35156250000000006
2018-07-26,15.51,16,13.56,14.38,82694,82694,-1.19,-7.643,14.4442,Jul 26,0.248263888888889
2018-07-27,14.37,15.115,13.9231,14.4,80886,80886,0.02,0.139,14.3557,Jul 27,0.25000000000000006
2018-07-30,14.5,15.2193,12,12.21,105167,105167,-2.19,-15.208,13.3319,Jul 30,0.05989583333333345
2018-07-31,12.2,12.68,10.61,11.01,134404,134404,-1.2,-9.828,11.2638,Jul 31,-0.044270833333333315
2018-08-01,11,12.5,10.74,11.47,131058,131058,0.46,4.178,11.465,Aug 1,-0.004340277777777685
2018-08-02,11.47,11.52,10.95,11.05,52706,52706,-0.42,-3.662,11.1215,Aug 2,-0.040798611111111015
