date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-18,20,29.06,19.3,28.8,12312280,12312280,28.8,0,24.5061,"Oct 18, 13",0
2013-10-21,33.45,39.75,32.37,35.43,6082158,6082158,6.63,23.021,35.4608,"Oct 21, 13",0.2302083333333333
2013-10-22,37.75,38.18,33.12,33.19,2171027,2171027,-2.24,-6.322,35.5213,"Oct 22, 13",0.15243055555555546
2013-10-23,32.5,32.7,28.55,29.53,2472878,2472878,-3.66,-11.027,30.1084,"Oct 23, 13",0.025347222222222236
2013-10-24,30.66,33.75,30.55,33.75,2341641,2341641,4.22,14.291,32.0543,"Oct 24, 13",0.17187499999999997
2013-10-25,35.4,35.5,32.75,34.33,1481977,1481977,0.58,1.719,34.4,"Oct 25, 13",0.1920138888888888
2013-10-28,35.12,35.27,30.15,30.77,1286365,1286365,-3.56,-10.37,32.9256,"Oct 28, 13",0.06840277777777774
2013-10-29,31.29,33.43,31,33.43,1054070,1054070,2.66,8.645,32.0394,"Oct 29, 13",0.16076388888888885
2013-10-30,32.87,34.14,32.35,32.65,725882,725882,-0.78,-2.333,33.1595,"Oct 30, 13",0.13368055555555547
2013-10-31,32.5,34.9,32.29,34.08,1115735,1115735,1.43,4.38,33.8907,"Oct 31, 13",0.18333333333333324
2013-11-01,34.48,34.99,33.25,33.96,519716,519716,-0.12,-0.352,33.9656,"Nov 1, 13",0.17916666666666667
2013-11-04,34.75,35.88,33.8,35.69,1317905,1317905,1.73,5.094,35.1755,"Nov 4, 13",0.239236111111111
2013-11-05,35.75,39.08,35.2,38.82,2150554,2150554,3.13,8.77,37.4342,"Nov 5, 13",0.34791666666666665
2013-11-06,41.03,42.5,38.31,40.84,1956217,1956217,2.02,5.204,40.7609,"Nov 6, 13",0.4180555555555556
2013-11-07,41.97,42.76,38.76,40.1,1340099,1340099,-0.74,-1.812,41.1251,"Nov 7, 13",0.3923611111111111
2013-11-08,40.5,44.91,40.1,44.91,1158452,1158452,4.81,11.995,42.5391,"Nov 8, 13",0.5593749999999998
2013-11-11,46.5,52.78,45.53,51.15,3020911,3020911,6.24,13.894,49.938,"Nov 11, 13",0.7760416666666665
2013-11-12,49.92,51.49,47.1,50.16,2737997,2737997,-0.99,-1.935,49.8556,"Nov 12, 13",0.7416666666666665
2013-11-13,48.26,50.2499,47.8,48.1,1522328,1522328,-2.06,-4.107,48.8443,"Nov 13, 13",0.670138888888889
2013-11-14,50.25,53.95,49.82,52.4,2188637,2188637,4.3,8.94,51.8455,"Nov 14, 13",0.8194444444444443
2013-11-15,58.29,59.85,56.02,58.99,3562579,3562579,6.59,12.576,58.3155,"Nov 15, 13",1.0482638888888889
2013-11-18,61.9,70,60.163,68.37,4980568,4980568,9.38,15.901,65.4527,"Nov 18, 13",1.3739583333333336
2013-11-19,65.39,66.98,54.58,58.01,5393218,5393218,-10.36,-15.153,60.5441,"Nov 19, 13",1.014236111111111
2013-11-20,59.97,60.68,38.76,39.21,13230183,13230183,-18.8,-32.408,47.6628,"Nov 20, 13",0.3614583333333333
2013-11-21,34.74,39.31,32.26,33.82,14157877,14157877,-5.39,-13.746,35.5501,"Nov 21, 13",0.17430555555555555
2013-11-22,36.72,38.48,34.12,35.86,5304444,5304444,2.04,6.032,36.667,"Nov 22, 13",0.24513888888888885
2013-11-25,38.51,39.44,36.27,39.39,3151408,3151408,3.53,9.844,38.1756,"Nov 25, 13",0.3677083333333333
2013-11-26,40.97,44.89,40.2,44.89,4421879,4421879,5.5,13.963,42.695,"Nov 26, 13",0.5586805555555555
2013-11-27,46.58,47.49,40.21,41.05,5610369,5610369,-3.84,-8.554,43.7562,"Nov 27, 13",0.4253472222222221
2013-11-29,41.03,41.7,37.5056,41,1439395,1439395,-0.05,-0.122,39.7791,"Nov 29, 13",0.42361111111111105
2013-12-02,41.9,41.9,39.44,39.99,1180602,1180602,-1.01,-2.463,40.645,"Dec 2, 13",0.3885416666666667
2013-12-03,40.45,43.85,40.25,43.25,2146230,2146230,3.26,8.152,42.0529,"Dec 3, 13",0.501736111111111
2013-12-04,42.95,43.79,41.58,43.19,960813,960813,-0.06,-0.139,42.689,"Dec 4, 13",0.49965277777777767
2013-12-05,43.13,43.1799,41.18,41.9,656635,656635,-1.29,-2.987,42.0788,"Dec 5, 13",0.45486111111111105
