date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.0913,10.0913,10.0484,10.0698,28546,28546,0,0,10.0692,"Aug 5, 13",0
2013-08-06,10.077,10.077,10.0341,10.0698,29307,29307,0,0,9.7257,"Aug 6, 13",0
2013-08-07,10.0484,10.0698,10.0313,10.0698,22441,22441,0,0,10.0481,"Aug 7, 13",0
2013-08-08,10.0984,10.1191,10.027,10.0984,29808,29808,0.028566,0.284,10.07,"Aug 8, 13",0.002840175574489967
2013-08-09,10.1127,10.1198,10.0413,10.0627,10839,10839,-0.035708,-0.354,10.0831,"Aug 9, 13",-0.0007050785517091914
2013-08-12,10.0127,10.0984,10.0127,10.0841,18598,18598,0.021426,0.213,10.0581,"Aug 12, 13",0.0014200877872448951
2013-08-13,10.1127,10.1127,10.0413,10.0984,20349,20349,0.014282,0.142,10.0793,"Aug 13, 13",0.002840175574489967
2013-08-14,10.1127,10.1198,10.0555,10.077,39674,39674,-0.021423,-0.212,10.0919,"Aug 14, 13",0.0007150092355358803
2013-08-15,10.0627,10.0627,9.927,9.9484,38856,38856,-0.128552,-1.276,9.9835,"Aug 15, 13",-0.012055850165842546
2013-08-16,9.977,10.0198,9.944,9.9841,30364,30364,0.035708,0.359,9.9796,"Aug 16, 13",-0.008510596039643388
2013-08-19,10.0055,10.027,9.9127,9.9127,23397,23397,-0.071418,-0.715,9.9664,"Aug 19, 13",-0.015601104292041704
2013-08-20,9.8984,9.977,9.8984,9.95,17214,17214,0.037281,0.376,9.9462,"Aug 20, 13",-0.011896959224612352
2013-08-21,9.9627,10.0055,9.9056,9.927,18504,18504,-0.022997,-0.231,9.9536,"Aug 21, 13",-0.014181016504796633
2013-08-22,9.9627,9.9698,9.9271,9.9484,30077,30077,0.021426,0.216,9.9546,"Aug 22, 13",-0.012055850165842546
2013-08-23,9.9341,9.9913,9.9127,9.9913,17445,17445,0.042849,0.431,9.939,"Aug 23, 13",-0.007795586804107331
2013-08-26,10.0198,10.0341,9.9413,9.977,38886,38886,-0.014282,-0.143,10.0003,"Aug 26, 13",-0.009215674591352403
2013-08-27,9.9198,9.927,9.8199,9.8413,35962,35962,-0.135693,-1.36,9.8652,"Aug 27, 13",-0.022691612544439844
2013-08-28,9.8199,9.8556,9.7984,9.8556,26070,26070,0.014284,0.145,9.8232,"Aug 28, 13",-0.021271524757194772
2013-08-29,9.8056,9.8912,9.7984,9.877,27320,27320,0.021423,0.217,9.843,"Aug 29, 13",-0.019146358418240687
2013-08-30,9.8556,9.9341,9.8199,9.9056,45591,45591,0.028569,0.289,9.8761,"Aug 30, 13",-0.01630618284375072
2013-09-03,9.9341,9.9582,9.8634,9.9127,33200,33200,0.00714,0.072,9.9172,"Sep 3, 13",-0.015601104292041704
2013-09-04,9.9127,9.9198,9.877,9.9056,25641,25641,-0.00714,-0.072,9.9035,"Sep 4, 13",-0.01630618284375072
2013-09-05,9.9341,9.9484,9.9056,9.9127,24929,24929,0.00714,0.072,9.9249,"Sep 5, 13",-0.015601104292041704
2013-09-06,9.9556,9.977,9.8913,9.9056,34893,34893,-0.00714,-0.072,9.9272,"Sep 6, 13",-0.01630618284375072
2013-09-09,10.1361,10.1871,10.0924,10.1799,12376,12376,0.274292,2.769,10.1468,"Sep 9, 13",0.010933682893403959
2013-09-10,10.1944,10.2454,10.1871,10.2382,22188,22188,0.058296,0.573,10.2192,"Sep 10, 13",0.01672327156447994
2013-09-11,10.0706,10.107,10.0415,10.0538,118780,118780,-0.184362,-1.801,10.072,"Sep 11, 13",-0.0015889094123021324
2013-09-12,10.0778,10.0997,10.005,10.0195,50635,50635,-0.034248,-0.341,10.0404,"Sep 12, 13",-0.0049951339649248255
2013-09-13,10.0341,10.0487,9.9904,10.005,29597,29597,-0.014574,-0.145,10.0119,"Sep 13, 13",-0.006435083119823628
2013-09-16,10.0851,10.0924,10.0268,10.0633,27503,27503,0.058297,0.583,10.0697,"Sep 16, 13",-0.000645494448747824
2013-09-17,10.0851,10.0851,10.0268,10.0851,43423,43423,0.021861,0.217,10.0561,"Sep 17, 13",0.0015193946255138999
2013-09-18,10.0778,10.1653,10.0341,10.1507,50522,50522,0.065582,0.65,10.0959,"Sep 18, 13",0.008033923215952626
2013-09-19,10.1799,10.1799,10.0924,10.1216,40111,40111,-0.029147,-0.287,10.1436,"Sep 19, 13",0.005144094222328156
2013-09-20,10.1434,10.1434,10.0268,10.0633,32222,32222,-0.058296,-0.576,10.0898,"Sep 20, 13",-0.000645494448747824
2013-09-23,10.0268,10.062,9.9977,10.0341,34589,34589,-0.029148,-0.29,10.0307,"Sep 23, 13",-0.003545254126199158
2013-09-24,10.005,10.0195,10.005,10.0195,27177,27177,-0.014575,-0.145,10.0129,"Sep 24, 13",-0.0049951339649248255
2013-09-25,9.9977,10.0487,9.9831,10.005,48631,48631,-0.014574,-0.145,10.0007,"Sep 25, 13",-0.006435083119823628
2013-09-26,10.0341,10.056,10.0123,10.0487,25239,25239,0.043722,0.437,10.0319,"Sep 26, 13",-0.0020953742874734913
2013-09-27,9.9977,10.0414,9.9904,10.0414,25434,25434,-0.007286,-0.073,10.005,"Sep 27, 13",-0.002820314206836413
2013-09-30,9.9321,9.9897,9.8374,9.8374,103188,103188,-0.204036,-2.032,9.8756,"Sep 30, 13",-0.023078909213688468
2013-10-01,9.8957,10.0195,9.8738,10.0123,64848,64848,0.174887,1.778,9.9589,"Oct 1, 13",-0.005710143200460882
2013-10-02,9.8519,10.005,9.8519,9.9904,57673,57673,-0.021861,-0.218,9.9118,"Oct 2, 13",-0.007884962958549471
2013-10-03,10.005,10.005,9.8869,9.9394,31400,31400,-0.051007,-0.511,9.9505,"Oct 3, 13",-0.012949611710262529
2013-10-04,9.9321,10.056,9.903,10.0341,73275,73275,0.09473,0.953,10.0106,"Oct 4, 13",-0.003545254126199158
2013-10-07,10.0268,10.0268,9.9612,9.9685,22001,22001,-0.065584,-0.654,9.9966,"Oct 7, 13",-0.010059782716637884
2013-10-08,9.9321,9.9612,9.8738,9.8738,40561,40561,-0.094728,-0.95,9.9168,"Oct 8, 13",-0.019464140300701253
2013-10-09,9.8665,9.8956,9.8447,9.8738,30082,30082,0,0,9.8695,"Oct 9, 13",-0.019464140300701253
2013-10-10,9.9685,10.0341,9.9321,10.0341,22181,22181,0.160312,1.624,9.9913,"Oct 10, 13",-0.003545254126199158
2013-10-11,10.0487,10.1143,10.0268,10.1143,38579,38579,0.080156,0.799,10.0737,"Oct 11, 13",0.004419154302965234
2013-10-14,10.107,10.1871,10.056,10.1361,75901,75901,0.021862,0.216,10.1288,"Oct 14, 13",0.0065840433772269575
2013-10-15,10.1361,10.1507,10.0706,10.0997,23276,23276,-0.036435,-0.359,10.1142,"Oct 15, 13",0.002969274464239567
2013-10-16,10.1434,10.1507,10.1252,10.1507,16459,16459,0.051008,0.505,10.141,"Oct 16, 13",0.008033923215952626
2013-10-17,10.1434,10.2454,10.1362,10.2454,38117,38117,0.094729,0.933,10.1949,"Oct 17, 13",0.017438280800015818
2013-10-18,10.26,10.2819,10.2309,10.2527,37222,37222,0.007289,0.071,10.2649,"Oct 18, 13",0.01816322071937874
2013-10-21,10.2746,10.2746,10.2236,10.2454,25736,25736,-0.007289,-0.071,10.2495,"Oct 21, 13",0.017438280800015818
2013-10-22,10.2892,10.2892,10.2309,10.2819,27737,27737,0.036436,0.356,10.264,"Oct 22, 13",0.021062980396830074
2013-10-23,10.2964,10.2964,10.2382,10.2454,32931,32931,-0.036436,-0.354,10.2528,"Oct 23, 13",0.017438280800015818
2013-10-24,10.2964,10.2964,10.2163,10.2527,28275,28275,0.007289,0.071,10.2527,"Oct 24, 13",0.01816322071937874
