date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.2,43.32,42.6,43.32,30006,360070,0.72,1.69,43.0006,"Aug 5, 13",0
2013-08-06,42.96,43.2,42.12,42.96,25946,311351,-0.36,-0.831,42.7769,"Aug 6, 13",-0.008310249307479211
2013-08-07,42.84,43.68,41.52,43.56,45071,540856,0.6,1.397,42.7863,"Aug 7, 13",0.005540166204986196
2013-08-08,43.8,43.8,42.42,42.6,32552,390627,-0.96,-2.204,42.9536,"Aug 8, 13",-0.016620498614958422
2013-08-09,42.24,42.84,41.52,41.52,30642,367702,-1.08,-2.535,42.0653,"Aug 9, 13",-0.04155124653739606
2013-08-12,41.4,41.88,40.08,40.32,73298,879581,-1.2,-2.89,40.6673,"Aug 12, 13",-0.06925207756232687
2013-08-13,40.8,40.8,39.96,40.08,30030,360357,-0.24,-0.595,40.3037,"Aug 13, 13",-0.07479224376731307
2013-08-14,40.2,40.68,39.0012,39.96,33796,405550,-0.12,-0.299,40.0304,"Aug 14, 13",-0.07756232686980608
2013-08-15,38.76,39.6,35.4,36.12,174731,2096773,-3.84,-9.61,36.622,"Aug 15, 13",-0.16620498614958454
2013-08-16,36.12,36.84,35.76,36,45368,544411,-0.12,-0.332,36.1929,"Aug 16, 13",-0.16897506925207756
2013-08-19,35.76,36.48,35.4,35.4,54991,659887,-0.6,-1.667,35.8098,"Aug 19, 13",-0.18282548476454297
2013-08-20,35.4,36.12,34.68,36.12,67782,813388,0.72,2.034,35.6492,"Aug 20, 13",-0.16620498614958454
2013-08-21,35.88,36.36,35.16,36,46711,560529,-0.12,-0.332,35.7118,"Aug 21, 13",-0.16897506925207756
2013-08-22,36,36.48,35.52,35.76,27838,334056,-0.24,-0.667,35.9463,"Aug 22, 13",-0.17451523545706377
2013-08-23,35.52,36.24,35.52,35.64,48347,580161,-0.12,-0.336,35.7609,"Aug 23, 13",-0.1772853185595568
2013-08-26,35.76,36.24,35.4,36,54607,655286,0.36,1.01,35.9179,"Aug 26, 13",-0.16897506925207756
2013-08-27,35.64,36,34.656,35.28,56391,676691,-0.72,-2,35.172,"Aug 27, 13",-0.185595567867036
2013-08-28,35.28,36,35.04,35.1,21871,262448,-0.18,-0.51,35.3405,"Aug 28, 13",-0.1897506925207756
2013-08-29,35.16,35.76,34.68,34.92,27094,325130,-0.18,-0.513,35.1495,"Aug 29, 13",-0.1939058171745152
2013-08-30,35.16,35.28,34.2,34.68,43289,519462,-0.24,-0.687,34.5646,"Aug 30, 13",-0.1994459833795014
2013-09-03,34.8,35.52,33.72,33.96,68411,820936,-0.72,-2.076,34.7298,"Sep 3, 13",-0.21606648199445982
2013-09-04,33.72,34.8,32.76,34.68,72531,870370,0.72,2.12,33.796,"Sep 4, 13",-0.1994459833795014
2013-09-05,34.68,34.68,34.2,34.56,26126,313510,-0.12,-0.346,34.4522,"Sep 5, 13",-0.20221606648199442
2013-09-06,34.2,37.08,34.2,36.24,74776,897312,1.68,4.861,36.0662,"Sep 6, 13",-0.16343490304709138
2013-09-09,36.12,36.6,35.28,36.36,31176,374116,0.12,0.331,36.0263,"Sep 9, 13",-0.16066481994459836
2013-09-10,36,37.08,36,36.12,82505,990061,-0.24,-0.66,36.4947,"Sep 10, 13",-0.16620498614958454
2013-09-11,36,36.84,35.76,36.24,85187,1022246,0.12,0.332,36.2551,"Sep 11, 13",-0.16343490304709138
2013-09-12,36,36.36,34.56,34.56,86837,1042046,-1.68,-4.636,35.2137,"Sep 12, 13",-0.20221606648199442
2013-09-13,34.56,34.92,34.08,34.32,54510,654123,-0.24,-0.694,34.4544,"Sep 13, 13",-0.2077562326869806
2013-09-16,34.68,34.92,34.32,34.44,43016,516196,0.12,0.35,34.6086,"Sep 16, 13",-0.2049861495844876
2013-09-17,34.2,34.8,33.84,34.8,40431,485177,0.36,1.045,34.3453,"Sep 17, 13",-0.19667590027700838
2013-09-18,34.8,36,33.84,35.52,56109,673307,0.72,2.069,35.1444,"Sep 18, 13",-0.1800554016620498
